83.9942995335982, 0.0023429584599803377
84.78692347555707, 0.7133991894630196
84.33399550872343, 0.7097897669706186
85.35308343409913, 0.7206180344478221
85.35308343409913, 0.0023429584599803377
86.14570737605803, 0.7158054711246205
86.03247538434961, 0.7103913373860187
86.71186733460009, 0.0023429584599803377
87.39125928485056, 0.7182117527862213
87.39125928485056, 0.7133991894630196
87.39125928485056, 0.7097897669706186
88.07065123510104, 0.0023429584599803377
88.75004318535152, 0.7182117527862213
88.75004318535152, 0.7133991894630196
88.75004318535152, 0.7097897669706186
89.42943513560199, 0.0023429584599803377
90.10882708585247, 0.7182117527862213
90.10882708585247, 0.7133991894630196
90.10882708585247, 0.7097897669706186
90.78821903610294, 0.0023429584599803377
91.46761098635342, 0.7206180344478221
91.46761098635342, 0.7158054711246205
91.46761098635342, 0.7109929078014188
92.14700293660388, 0.0023429584599803377
92.82639488685436, 0.7206180344478221
92.82639488685436, 0.7158054711246205
92.82639488685436, 0.7109929078014188
93.1660908619796, 0.013171225937183895
93.1660908619796, 0.008358662613982215
93.50578683710484, 0.0029445288753806587
94.18517878735531, 0.7206180344478221
94.18517878735531, 0.7158054711246205
94.18517878735531, 0.7109929078014188
94.86457073760579, 0.0023429584599803377
95.54396268785626, 0.7206180344478221
95.54396268785626, 0.7158054711246205
95.54396268785626, 0.7121960486322192
96.22335463810674, 0.0023429584599803377
96.90274658835722, 0.7206180344478221
96.90274658835722, 0.7158054711246205
96.90274658835722, 0.7121960486322192
97.5821385386077, 0.0023429584599803377
98.26153048885817, 0.723024316109423
98.26153048885817, 0.7182117527862213
98.26153048885817, 0.7133991894630196
98.94092243910863, 0.0023429584599803377
99.73354638106753, 0.7278368794326247
99.62031438935911, 0.7218211752786226
99.62031438935911, 0.7170086119554209
99.28061841423387, 0.7133991894630196
100.29970633960959, 0.0023429584599803377
100.97909828986006, 0.7326494427558261
100.97909828986006, 0.7278368794326247
100.97909828986006, 0.723024316109423
100.97909828986006, 0.7188133232016216
100.63940231473482, 0.71460233029382
101.77172223181894, 0.7374620060790278
101.65849024011054, 0.0023429584599803377
102.33788219036101, 0.7302431610942253
102.33788219036101, 0.7260321681864239
103.1305061323199, 0.7446808510638303
103.01727414061149, 0.7386651469098282
103.01727414061149, 0.7338525835866265
103.01727414061149, 0.0023429584599803377
103.35697011573673, 0.7290400202634248
104.37605804111244, 0.7494934143870318
104.37605804111244, 0.7446808510638303
104.37605804111244, 0.7398682877406286
104.37605804111244, 0.7356572948328273
104.37605804111244, 0.0023429584599803377
105.05544999136292, 0.7543059777102334
105.73484194161338, 0.7494934143870318
105.73484194161338, 0.7446808510638303
105.39514596648814, 0.7398682877406286
105.73484194161338, 0.0023429584599803377
106.41423389186386, 0.7543059777102334
107.09362584211434, 0.7494934143870318
107.09362584211434, 0.7452824214792304
107.09362584211434, 0.0023429584599803377
107.77301779236481, 0.7543059777102334
108.56564173432369, 0.7494934143870318
108.45240974261529, 0.74407928064843
108.45240974261529, 0.0023429584599803377
109.81119364311624, 0.7518996960486326
109.81119364311624, 0.7470871327254309
109.81119364311624, 0.7428761398176296
109.81119364311624, 0.0023429584599803377
111.1699775436172, 0.7494934143870318
111.1699775436172, 0.7446808510638303
111.1699775436172, 0.741071428571429
111.1699775436172, 0.0023429584599803377
112.52876144411813, 0.7494934143870318
112.52876144411813, 0.7446808510638303
112.52876144411813, 0.7398682877406286
112.52876144411813, 0.0023429584599803377
113.88754534461908, 0.7494934143870318
113.88754534461908, 0.7446808510638303
113.88754534461908, 0.7398682877406286
113.88754534461908, 0.0023429584599803377
115.35956123682844, 0.7494934143870318
115.24632924512004, 0.7434777102330299
114.9066332699948, 0.741071428571429
115.24632924512004, 0.0023429584599803377
116.7183451373294, 0.7518996960486326
116.60511314562099, 0.7458839918946307
116.26541717049575, 0.7434777102330299
116.60511314562099, 0.0023429584599803377
117.96389704612194, 0.7543059777102334
117.96389704612194, 0.7494934143870318
117.96389704612194, 0.7452824214792304
117.96389704612194, 0.0023429584599803377
119.4359129383313, 0.7567122593718343
119.32268094662288, 0.7506965552178322
118.98298497149764, 0.7470871327254309
119.32268094662288, 0.0023429584599803377
120.79469683883224, 0.761524822695036
120.68146484712383, 0.7555091185410339
120.68146484712383, 0.7506965552178322
120.3417688719986, 0.7482902735562313
120.68146484712383, 0.0023429584599803377
122.15348073933319, 0.7639311043566368
122.04024874762479, 0.7579154002026347
122.04024874762479, 0.7537044072948333
121.70055277249955, 0.7506965552178322
122.04024874762479, 0.0023429584599803377
123.51226463983416, 0.7687436676798383
123.39903264812573, 0.7627279635258364
123.39903264812573, 0.7585169706180348
123.05933667300049, 0.7555091185410339
123.05933667300049, 0.013171225937183895
123.05933667300049, 0.008358662613982215
123.39903264812573, 0.0029445288753806587
124.87104854033508, 0.7735562310030399
124.75781654862668, 0.7675405268490378
124.75781654862668, 0.7633295339412365
124.41812057350144, 0.7603216818642355
124.75781654862668, 0.0023429584599803377
126.22983244083603, 0.7783687943262416
126.11660044912763, 0.7723530901722395
126.11660044912763, 0.7681420972644382
125.7769044740024, 0.765134245187437
126.11660044912763, 0.0023429584599803377
127.47538434962858, 0.7807750759878425
127.47538434962858, 0.7759625126646408
127.47538434962858, 0.7711499493414391
127.47538434962858, 0.0023429584599803377
128.83416825012955, 0.7807750759878425
128.83416825012955, 0.7759625126646408
128.83416825012955, 0.7711499493414391
128.83416825012955, 0.0023429584599803377
130.1929521506305, 0.7783687943262416
130.1929521506305, 0.7735562310030399
130.1929521506305, 0.7699468085106387
130.1929521506305, 0.0023429584599803377
131.55173605113146, 0.7783687943262416
131.55173605113146, 0.7735562310030399
131.55173605113146, 0.7687436676798383
131.55173605113146, 0.0023429584599803377
132.9105199516324, 0.7759625126646408
132.9105199516324, 0.7711499493414391
132.9105199516324, 0.7669389564336377
132.9105199516324, 0.0023429584599803377
134.26930385213336, 0.7783687943262416
134.26930385213336, 0.7735562310030399
134.26930385213336, 0.7687436676798383
134.26930385213336, 0.765134245187437
134.26930385213336, 0.0023429584599803377
134.94869580238384, 0.7831813576494431
135.74131974434272, 0.7879939209726448
135.74131974434272, 0.7783687943262416
135.62808775263426, 0.7723530901722395
135.28839177750905, 0.7687436676798383
135.62808775263426, 0.0023429584599803377
136.9868716531352, 0.7952127659574473
136.9868716531352, 0.7904002026342456
136.9868716531352, 0.7855876393110439
136.9868716531352, 0.7807750759878425
136.9868716531352, 0.7765640830800409
136.64717567801, 0.7723530901722395
136.9868716531352, 0.0023429584599803377
137.6662636033857, 0.800025329280649
138.45888754534457, 0.8048378926038504
138.45888754534457, 0.7952127659574473
138.34565555363616, 0.7891970618034452
138.00595957851095, 0.7855876393110439
138.00595957851095, 0.7819782168186429
138.34565555363616, 0.0023429584599803377
139.81767144584552, 0.8120567375886529
139.70443945413712, 0.8060410334346508
139.70443945413712, 0.8012284701114492
139.70443945413712, 0.7964159067882477
139.3647434790119, 0.7928064842958464
139.70443945413712, 0.0023429584599803377
141.17645534634647, 0.8168693009118546
141.06322335463807, 0.8108535967578525
141.06322335463807, 0.8060410334346508
140.72352737951286, 0.8024316109422496
140.72352737951286, 0.7988221884498485
141.06322335463807, 0.0023429584599803377
142.53523924684742, 0.8216818642350561
142.42200725513902, 0.8156661600810542
142.42200725513902, 0.8114551671732526
142.0823112800138, 0.8084473150962517
142.42200725513902, 0.0023429584599803377
143.89402314734838, 0.8264944275582577
143.78079115563997, 0.8204787234042556
143.78079115563997, 0.8162677304964543
143.44109518051476, 0.8132598784194534
143.78079115563997, 0.0023429584599803377
145.25280704784933, 0.8313069908814594
145.13957505614093, 0.8252912867274573
145.13957505614093, 0.821080293819656
144.79987908101572, 0.818072441742655
145.13957505614093, 0.0023429584599803377
146.61159094835028, 0.8361195542046611
146.49835895664188, 0.830103850050659
146.49835895664188, 0.8258928571428577
146.15866298151667, 0.8228850050658565
146.49835895664188, 0.0023429584599803377
147.85714285714283, 0.8385258358662617
147.85714285714283, 0.8337132725430603
147.85714285714283, 0.8289007092198586
147.85714285714283, 0.8246897163120572
147.85714285714283, 0.0023429584599803377
149.21592675764379, 0.8385258358662617
149.21592675764379, 0.8337132725430603
149.21592675764379, 0.8289007092198586
149.21592675764379, 0.8240881458966569
149.21592675764379, 0.8192755825734555
149.21592675764379, 0.0023429584599803377
149.89531870789426, 0.8144630192502538
150.23501468301947, 0.8337132725430603
150.57471065814474, 0.8276975683890582
150.57471065814474, 0.8228850050658565
150.57471065814474, 0.818072441742655
150.68794264985314, 0.8096504559270521
150.23501468301947, 0.8060410334346508
150.57471065814474, 0.0023429584599803377
151.25410260839521, 0.8024316109422496
151.59379858352042, 0.8216818642350561
151.9334945586457, 0.8168693009118546
151.9334945586457, 0.8120567375886529
151.9334945586457, 0.8072441742654513
151.9334945586457, 0.7976190476190481
151.9334945586457, 0.0023429584599803377
152.61288650889617, 0.8024316109422496
152.61288650889617, 0.7928064842958464
152.95258248402138, 0.8120567375886529
153.29227845914664, 0.8072441742654513
153.29227845914664, 0.7976190476190481
153.29227845914664, 0.7879939209726448
153.29227845914664, 0.0023429584599803377
153.97167040939712, 0.8012284701114492
154.08490240110552, 0.7928064842958464
154.08490240110552, 0.7831813576494431
153.63197443427185, 0.779571935157042
154.6510623596476, 0.7759625126646408
154.31136638452233, 0.013171225937183895
154.31136638452233, 0.008358662613982215
154.6510623596476, 0.0029445288753806587
154.9907583347728, 0.7952127659574473
155.33045430989807, 0.7904002026342456
155.33045430989807, 0.7855876393110439
155.33045430989807, 0.7807750759878425
155.33045430989807, 0.7717515197568394
156.00984626014855, 0.7759625126646408
156.00984626014855, 0.7669389564336377
156.00984626014855, 0.0023429584599803377
156.34954223527376, 0.7855876393110439
156.68923821039903, 0.779571935157042
156.80247020210743, 0.7711499493414391
156.68923821039903, 0.7633295339412365
157.4818621523579, 0.7591185410334351
157.3686301606495, 0.0023429584599803377
157.7083261357747, 0.7759625126646408
158.04802211089998, 0.7711499493414391
158.04802211089998, 0.7663373860182374
158.04802211089998, 0.7525012664640329
158.72741406115045, 0.761524822695036
158.72741406115045, 0.7567122593718343
158.72741406115045, 0.0023429584599803377
159.40680601140093, 0.765134245187437
159.52003800310933, 0.7518996960486326
159.40680601140093, 0.7458839918946307
160.0861979616514, 0.7591185410334351
160.0861979616514, 0.7404698581560287
160.0861979616514, 0.0023429584599803377
160.76558991190188, 0.7543059777102334
160.76558991190188, 0.7494934143870318
160.76558991190188, 0.7446808510638303
160.76558991190188, 0.7356572948328273
161.44498186215236, 0.7398682877406286
161.44498186215236, 0.0023429584599803377
162.12437381240284, 0.7482902735562313
162.12437381240284, 0.7434777102330299
162.23760580411124, 0.735055724417427
161.78467783727757, 0.7314463019250257
162.80376576265326, 0.0023429584599803377
163.48315771290373, 0.7422745694022295
163.48315771290373, 0.7374620060790278
163.48315771290373, 0.7326494427558261
164.1625496631542, 0.0023429584599803377
164.84194161340469, 0.7422745694022295
164.84194161340469, 0.7374620060790278
164.84194161340469, 0.7326494427558261
165.52133356365516, 0.0023429584599803377
166.20072551390564, 0.7422745694022295
166.20072551390564, 0.7374620060790278
166.20072551390564, 0.7338525835866265
166.88011746415611, 0.0023429584599803377
167.5595094144066, 0.7422745694022295
167.5595094144066, 0.7374620060790278
167.5595094144066, 0.7338525835866265
168.23890136465707, 0.0023429584599803377
168.91829331490754, 0.7422745694022295
168.91829331490754, 0.7374620060790278
168.91829331490754, 0.7332510131712264
169.59768526515802, 0.0023429584599803377
170.2770772154085, 0.7422745694022295
170.2770772154085, 0.7374620060790278
170.2770772154085, 0.7326494427558261
171.06970115736743, 0.7286389733198249
170.95646916565897, 0.0023429584599803377
171.63586111590945, 0.7386651469098282
171.63586111590945, 0.7338525835866265
172.4284850578684, 0.7278368794326247
172.31525306615993, 0.0023429584599803377
172.9946450164104, 0.735055724417427
173.78726895836928, 0.7302431610942253
173.67403696666088, 0.7242274569402234
173.67403696666088, 0.7206180344478221
173.67403696666088, 0.0023429584599803377
175.03282086716183, 0.7290400202634248
175.03282086716183, 0.7242274569402234
175.03282086716183, 0.7194148936170217
175.03282086716183, 0.0023429584599803377
176.39160476766278, 0.7266337386018242
176.39160476766278, 0.7218211752786226
176.39160476766278, 0.7170086119554209
176.05190879253752, 0.71460233029382
176.39160476766278, 0.0023429584599803377
177.75038866816374, 0.7254305977710238
177.75038866816374, 0.7206180344478221
177.75038866816374, 0.7164070415400208
177.75038866816374, 0.0023429584599803377
179.1091725686647, 0.7278368794326247
179.1091725686647, 0.723024316109423
179.1091725686647, 0.7182117527862213
179.1091725686647, 0.0023429584599803377
180.46795646916564, 0.7278368794326247
180.46795646916564, 0.723024316109423
180.46795646916564, 0.7182117527862213
180.46795646916564, 0.0023429584599803377
181.939972361375, 0.7278368794326247
181.8267403696666, 0.7218211752786226
181.48704439454133, 0.7194148936170217
181.8267403696666, 0.0023429584599803377
183.18552427016755, 0.7302431610942253
183.18552427016755, 0.7254305977710238
183.18552427016755, 0.7206180344478221
183.18552427016755, 0.0023429584599803377
184.6575401623769, 0.7302431610942253
184.5443081706685, 0.7242274569402234
184.20461219554323, 0.7218211752786226
184.5443081706685, 0.0023429584599803377
185.90309207116945, 0.7326494427558261
185.90309207116945, 0.7278368794326247
185.90309207116945, 0.723024316109423
185.5633960960442, 0.020390070921986414
185.5633960960442, 0.015577507598784734
185.5633960960442, 0.010764944275583055
185.5633960960442, 0.005952380952381375
185.90309207116945, 0.0023429584599803377
187.3751079633788, 0.7326494427558261
187.2618759716704, 0.7266337386018242
186.92217999654514, 0.7242274569402234
187.2618759716704, 0.0023429584599803377
188.62065987217136, 0.735055724417427
188.62065987217136, 0.7302431610942253
188.62065987217136, 0.7254305977710238
188.62065987217136, 0.0023429584599803377
190.09267576438072, 0.735055724417427
189.97944377267225, 0.7290400202634248
189.63974779754705, 0.7266337386018242
189.97944377267225, 0.0023429584599803377
191.3382276731732, 0.735055724417427
191.3382276731732, 0.7302431610942253
191.3382276731732, 0.7266337386018242
191.3382276731732, 0.0023429584599803377
192.69701157367416, 0.7338525835866265
192.69701157367416, 0.7290400202634248
192.69701157367416, 0.7248290273556235
192.69701157367416, 0.0023429584599803377
194.0557954741751, 0.7326494427558261
194.0557954741751, 0.7278368794326247
194.0557954741751, 0.7236258865248231
194.0557954741751, 0.0023429584599803377
195.41457937467607, 0.7302431610942253
195.41457937467607, 0.7254305977710238
195.41457937467607, 0.7218211752786226
195.41457937467607, 0.0023429584599803377
196.77336327517702, 0.7302431610942253
196.77336327517702, 0.7254305977710238
196.77336327517702, 0.7206180344478221
196.77336327517702, 0.0023429584599803377
198.13214717567797, 0.7302431610942253
198.13214717567797, 0.7254305977710238
198.13214717567797, 0.7206180344478221
198.13214717567797, 0.0023429584599803377
199.49093107617892, 0.7302431610942253
199.49093107617892, 0.7254305977710238
199.49093107617892, 0.7206180344478221
199.49093107617892, 0.0023429584599803377
200.96294696838828, 0.7302431610942253
200.84971497667988, 0.7242274569402234
200.51001900155467, 0.7218211752786226
200.84971497667988, 0.0023429584599803377
202.20849887718083, 0.7326494427558261
202.20849887718083, 0.7278368794326247
202.20849887718083, 0.723024316109423
202.20849887718083, 0.0023429584599803377
203.6805147693902, 0.7326494427558261
203.56728277768178, 0.7266337386018242
203.22758680255652, 0.7242274569402234
203.56728277768178, 0.0023429584599803377
204.92606667818274, 0.735055724417427
204.92606667818274, 0.7302431610942253
204.92606667818274, 0.7254305977710238
204.92606667818274, 0.0023429584599803377
206.2848505786837, 0.7326494427558261
206.2848505786837, 0.7278368794326247
206.2848505786837, 0.7236258865248231
206.2848505786837, 0.0023429584599803377
207.64363447918464, 0.7326494427558261
207.64363447918464, 0.7278368794326247
207.64363447918464, 0.723024316109423
207.64363447918464, 0.0023429584599803377
209.0024183796856, 0.7302431610942253
209.0024183796856, 0.7254305977710238
209.0024183796856, 0.7212196048632222
209.0024183796856, 0.0023429584599803377
210.36120228018655, 0.7302431610942253
210.36120228018655, 0.7254305977710238
210.36120228018655, 0.7206180344478221
210.36120228018655, 0.0023429584599803377
211.7199861806875, 0.7302431610942253
211.7199861806875, 0.7254305977710238
211.7199861806875, 0.7206180344478221
211.7199861806875, 0.0023429584599803377
213.07877008118845, 0.7302431610942253
213.07877008118845, 0.7254305977710238
213.07877008118845, 0.7212196048632222
213.07877008118845, 0.0023429584599803377
214.4375539816894, 0.7326494427558261
214.4375539816894, 0.7278368794326247
214.4375539816894, 0.723024316109423
214.4375539816894, 0.0035460992907805355
215.90956987389876, 0.7326494427558261
215.7963378821903, 0.7266337386018242
215.4566419070651, 0.7242274569402234
215.7963378821903, 0.0023429584599803377
217.15512178269125, 0.735055724417427
217.15512178269125, 0.7302431610942253
217.15512178269125, 0.7266337386018242
217.15512178269125, 0.0023429584599803377
218.5139056831922, 0.7374620060790278
218.5139056831922, 0.7326494427558261
218.5139056831922, 0.7284384498480247
218.5139056831922, 0.0023429584599803377
219.87268958369316, 0.7374620060790278
219.87268958369316, 0.7326494427558261
219.87268958369316, 0.7290400202634248
219.87268958369316, 0.0023429584599803377
221.2314734841941, 0.7398682877406286
221.2314734841941, 0.735055724417427
221.2314734841941, 0.7302431610942253
221.2314734841941, 0.0023429584599803377
