0.6713896637515084, 2.4956040283923304
0.6713896637515084, 2.141587158923304
0.6713896637515084, 1.7839578724188792
0.6713896637515084, 1.4275327249262537
0.6713896637515084, 1.0711075774336283
1.0111485977080825, 0.7327445151179939
1.0111485977080825, 0.7279279590707963
1.0111485977080825, 0.7237134725294982
0.6713896637515084, 0.7207031249999998
0.6713896637515084, 0.7146824299410028
0.6713896637515084, 0.3582572824483772
0.6713896637515084, 0.018690081120943614
0.6713896637515084, 0.013873525073746062
0.6713896637515084, 0.009056969026548511
1.0111485977080825, 0.0036383434734510445
2.370184333534379, 0.7315403761061945
2.370184333534379, 0.7267238200589969
2.370184333534379, 0.7231114030235986
3.729220069360676, 0.7315403761061945
3.729220069360676, 0.7267238200589969
3.729220069360676, 0.7231114030235986
5.201508783172496, 0.7315403761061945
5.088255805186973, 0.7255196810471976
4.748496871230399, 0.7231114030235986
6.44729154101327, 0.7339486541297933
6.44729154101327, 0.7291320980825957
6.44729154101327, 0.7249176115412979
7.806327276839566, 0.7339486541297933
7.806327276839566, 0.7291320980825957
7.806327276839566, 0.7255196810471976
9.165363012665862, 0.7339486541297933
9.165363012665862, 0.7291320980825957
9.165363012665862, 0.7255196810471976
10.52439874849216, 0.7339486541297933
10.52439874849216, 0.7291320980825957
10.52439874849216, 0.7255196810471976
11.883434484318457, 0.7339486541297933
11.883434484318457, 0.7291320980825957
11.883434484318457, 0.7255196810471976
13.242470220144755, 0.7339486541297933
13.242470220144755, 0.7291320980825957
13.242470220144755, 0.7255196810471976
14.601505955971051, 0.7339486541297933
14.601505955971051, 0.7291320980825957
14.601505955971051, 0.7255196810471976
15.960541691797347, 0.736356932153392
15.960541691797347, 0.7315403761061945
15.960541691797347, 0.7273258895648966
17.319577427623642, 0.738765210176991
17.319577427623642, 0.7339486541297933
17.319577427623642, 0.7297341675884954
18.791866141435463, 0.738765210176991
18.67861316344994, 0.7327445151179939
18.338854229493364, 0.7303362370943951
20.15090187726176, 0.7411734882005898
20.037648899276235, 0.7351527931415927
19.69788996531966, 0.7327445151179939
21.39668463510253, 0.7459900442477874
21.39668463510253, 0.7411734882005898
21.39668463510253, 0.736356932153392
22.189455481001204, 0.7508066002949851
22.755720370928827, 0.7435817662241886
22.755720370928827, 0.7393672796828907
22.415961436972253, 0.7351527931415927
23.5484912168275, 0.7580314343657815
23.435238238841976, 0.7520107393067845
23.435238238841976, 0.7471941832595868
23.774997172798557, 0.7423776272123892
24.79427397466828, 0.765256268436578
24.79427397466828, 0.7604397123893805
24.79427397466828, 0.7556231563421827
24.79427397466828, 0.7508066002949851
24.454515040711705, 0.7471941832595868
25.587044820566945, 0.7700728244837756
26.153309710494575, 0.7628479904129792
26.153309710494575, 0.7580314343657815
25.813550776538, 0.7544190173303833
26.94608055639324, 0.7772976585545721
