123.09514946471651, 0.008665191740412581
123.43490839867309, 0.0032465661873155582
124.22767924457176, 0.7528231010324482
124.11442626658624, 0.746802405973451
124.11442626658624, 0.7431899889380529
124.79394413449938, 0.0026444966814156423
125.47346200241256, 0.7516189620206488
125.47346200241256, 0.746802405973451
125.47346200241256, 0.7419858499262535
126.15297987032571, 0.0026444966814156423
126.83249773823886, 0.74921068399705
126.83249773823886, 0.7443941279498523
126.83249773823886, 0.7395775719026547
126.49273880428228, 0.7371692938790559
127.512015606152, 0.0026444966814156423
128.19153347406515, 0.7480065449852507
128.19153347406515, 0.7431899889380529
128.19153347406515, 0.7383734328908553
128.8710513419783, 0.0026444966814156423
129.55056920989145, 0.7480065449852507
129.55056920989145, 0.7431899889380529
129.55056920989145, 0.738975502396755
130.2300870778046, 0.0026444966814156423
130.90960494571775, 0.7504148230088494
130.90960494571775, 0.7455982669616517
130.90960494571775, 0.7407817109144541
131.5891228136309, 0.0026444966814156423
132.26864068154404, 0.7504148230088494
132.26864068154404, 0.7455982669616517
132.26864068154404, 0.7419858499262535
132.9481585494572, 0.0026444966814156423
133.62767641737034, 0.7528231010324482
133.62767641737034, 0.7480065449852507
133.62767641737034, 0.7431899889380529
134.3071942852835, 0.0026444966814156423
134.98671215319663, 0.7528231010324482
134.98671215319663, 0.7480065449852507
134.98671215319663, 0.7431899889380529
135.66623002110978, 0.0026444966814156423
136.34574788902293, 0.7504148230088494
136.34574788902293, 0.7455982669616517
136.34574788902293, 0.7413837804203538
137.02526575693608, 0.0026444966814156423
137.70478362484923, 0.7504148230088494
137.70478362484923, 0.7455982669616517
137.70478362484923, 0.7407817109144541
138.38430149276238, 0.0026444966814156423
139.06381936067552, 0.7480065449852507
139.06381936067552, 0.7431899889380529
139.06381936067552, 0.738975502396755
139.74333722858867, 0.0026444966814156423
140.42285509650182, 0.7480065449852507
140.42285509650182, 0.7431899889380529
140.42285509650182, 0.7383734328908553
141.10237296441497, 0.0026444966814156423
141.78189083232812, 0.7480065449852507
141.78189083232812, 0.7431899889380529
141.78189083232812, 0.7383734328908553
142.46140870024126, 0.0026444966814156423
143.2541795461399, 0.7480065449852507
143.1409265681544, 0.7419858499262535
142.80116763419784, 0.7395775719026547
143.82044443606756, 0.0026444966814156423
144.4999623039807, 0.7504148230088494
144.4999623039807, 0.7455982669616517
144.4999623039807, 0.7413837804203538
145.17948017189386, 0.0026444966814156423
145.858998039807, 0.7528231010324482
145.858998039807, 0.7480065449852507
145.858998039807, 0.7437920584439526
146.53851590772015, 0.0026444966814156423
147.2180337756333, 0.755231379056047
147.2180337756333, 0.7504148230088494
147.2180337756333, 0.7455982669616517
147.89755164354645, 0.0026444966814156423
148.5770695114596, 0.755231379056047
148.5770695114596, 0.7504148230088494
148.5770695114596, 0.7455982669616517
149.25658737937275, 0.0026444966814156423
149.9361052472859, 0.7528231010324482
149.9361052472859, 0.7480065449852507
149.9361052472859, 0.7431899889380529
150.72887609318457, 0.739176192232055
150.61562311519904, 0.0026444966814156423
151.2951409831122, 0.74921068399705
151.2951409831122, 0.7443941279498523
152.08791182901086, 0.7383734328908553
151.97465885102534, 0.0026444966814156423
152.6541767189385, 0.7455982669616517
153.44694756483716, 0.7407817109144541
153.33369458685164, 0.734761015855457
153.33369458685164, 0.7311485988200588
153.33369458685164, 0.0026444966814156423
154.69273032267793, 0.7395775719026547
154.69273032267793, 0.734761015855457
154.69273032267793, 0.7299444598082594
154.35297138872136, 0.7275361817846606
154.35297138872136, 0.011073469764011357
154.35297138872136, 0.006256913716813806
154.69273032267793, 0.0026444966814156423
156.05176605850423, 0.7359651548672566
156.05176605850423, 0.7311485988200588
156.05176605850423, 0.7263320427728612
156.05176605850423, 0.0026444966814156423
156.73128392641738, 0.7233216952433625
157.41080179433052, 0.7323527378318582
157.41080179433052, 0.7275361817846606
157.41080179433052, 0.0026444966814156423
158.2035726402292, 0.7215154867256635
158.76983753015682, 0.72874032079646
158.76983753015682, 0.0026444966814156423
159.5626083760555, 0.7239237647492625
159.44935539806997, 0.7179030696902653
159.1095964641134, 0.7154947916666665
160.12887326598312, 0.0026444966814156423
160.80839113389627, 0.7239237647492625
160.80839113389627, 0.7191072087020647
160.80839113389627, 0.7142906526548671
161.4879090018094, 0.7112803051253684
161.4879090018094, 0.0026444966814156423
162.16742686972256, 0.7215154867256635
162.16742686972256, 0.7166989306784659
162.96019771562123, 0.7122837543018679
162.8469447376357, 0.0026444966814156423
163.52646260554886, 0.7191072087020647
164.205980473462, 0.7142906526548671
164.205980473462, 0.7106782356194687
164.205980473462, 0.0026444966814156423
164.88549834137515, 0.7191072087020647
165.5650162092883, 0.7142906526548671
165.5650162092883, 0.7106782356194687
165.5650162092883, 0.0026444966814156423
166.24453407720145, 0.7191072087020647
166.9240519451146, 0.7142906526548671
166.9240519451146, 0.7106782356194687
166.9240519451146, 0.0026444966814156423
167.60356981302775, 0.7191072087020647
168.2830876809409, 0.7142906526548671
168.2830876809409, 0.7106782356194687
168.2830876809409, 0.0026444966814156423
168.96260554885404, 0.7191072087020647
169.6421234167672, 0.7142906526548671
169.6421234167672, 0.7106782356194687
169.6421234167672, 0.0026444966814156423
170.32164128468034, 0.7191072087020647
171.0011591525935, 0.7142906526548671
171.0011591525935, 0.7106782356194687
171.0011591525935, 0.0026444966814156423
171.68067702050664, 0.7191072087020647
172.36019488841978, 0.7142906526548671
172.36019488841978, 0.7106782356194687
172.36019488841978, 0.0026444966814156423
173.03971275633293, 0.7191072087020647
173.71923062424608, 0.7142906526548671
173.71923062424608, 0.7106782356194687
173.71923062424608, 0.0026444966814156423
174.39874849215923, 0.7191072087020647
175.07826636007238, 0.7142906526548671
175.07826636007238, 0.7106782356194687
175.07826636007238, 0.0026444966814156423
175.75778422798552, 0.7191072087020647
176.43730209589867, 0.7142906526548671
176.43730209589867, 0.7106782356194687
176.43730209589867, 0.0026444966814156423
177.11681996381182, 0.7191072087020647
177.79633783172497, 0.7142906526548671
177.79633783172497, 0.7106782356194687
177.79633783172497, 0.0026444966814156423
178.47585569963812, 0.7191072087020647
179.15537356755127, 0.7142906526548671
179.15537356755127, 0.7106782356194687
179.15537356755127, 0.0026444966814156423
179.8348914354644, 0.7191072087020647
180.51440930337756, 0.7142906526548671
180.51440930337756, 0.7106782356194687
180.51440930337756, 0.0026444966814156423
181.1939271712907, 0.7191072087020647
181.87344503920386, 0.7142906526548671
181.87344503920386, 0.7106782356194687
181.87344503920386, 0.0026444966814156423
182.552962907117, 0.7191072087020647
183.23248077503015, 0.7142906526548671
183.23248077503015, 0.7106782356194687
183.23248077503015, 0.0026444966814156423
183.9119986429433, 0.7191072087020647
184.59151651085645, 0.7142906526548671
184.59151651085645, 0.7106782356194687
184.59151651085645, 0.0026444966814156423
185.2710343787696, 0.7191072087020647
185.2710343787696, 0.015890025811209352
185.2710343787696, 0.011073469764011357
185.2710343787696, 0.006256913716813806
185.95055224668275, 0.7142906526548671
185.95055224668275, 0.7106782356194687
185.95055224668275, 0.0026444966814156423
186.6300701145959, 0.7191072087020647
187.30958798250904, 0.7142906526548671
187.30958798250904, 0.7106782356194687
187.30958798250904, 0.0026444966814156423
187.9891058504222, 0.7191072087020647
188.66862371833534, 0.7142906526548671
188.66862371833534, 0.7106782356194687
188.66862371833534, 0.0026444966814156423
189.3481415862485, 0.7191072087020647
190.02765945416164, 0.7142906526548671
190.02765945416164, 0.7106782356194687
190.02765945416164, 0.0026444966814156423
190.70717732207478, 0.7191072087020647
191.38669518998793, 0.7142906526548671
191.38669518998793, 0.7106782356194687
191.38669518998793, 0.0026444966814156423
192.06621305790108, 0.7191072087020647
192.74573092581423, 0.7142906526548671
192.74573092581423, 0.7106782356194687
192.74573092581423, 0.0026444966814156423
193.42524879372738, 0.7191072087020647
194.21801963962608, 0.7142906526548671
193.76500772768395, 0.7106782356194687
194.10476666164053, 0.0026444966814156423
194.78428452955367, 0.7215154867256635
195.46380239746682, 0.7166989306784659
195.46380239746682, 0.7118823746312684
195.46380239746682, 0.0026444966814156423
196.14332026537997, 0.7215154867256635
196.82283813329312, 0.7166989306784659
196.82283813329312, 0.712484444137168
196.82283813329312, 0.0026444966814156423
197.50235600120627, 0.7215154867256635
198.1818738691194, 0.7166989306784659
198.1818738691194, 0.712484444137168
198.1818738691194, 0.0026444966814156423
198.86139173703256, 0.7215154867256635
199.5409096049457, 0.7166989306784659
199.5409096049457, 0.7118823746312684
199.5409096049457, 0.0026444966814156423
200.22042747285886, 0.7215154867256635
201.01319831875756, 0.7166989306784659
200.899945340772, 0.7112803051253684
200.899945340772, 0.0026444966814156423
202.2589810765983, 0.7191072087020647
202.2589810765983, 0.7142906526548671
202.2589810765983, 0.7106782356194687
202.2589810765983, 0.0026444966814156423
203.6180168124246, 0.7191072087020647
203.6180168124246, 0.7142906526548671
203.6180168124246, 0.7106782356194687
203.6180168124246, 0.0026444966814156423
204.9770525482509, 0.7191072087020647
204.9770525482509, 0.7142906526548671
204.9770525482509, 0.7106782356194687
204.9770525482509, 0.0026444966814156423
206.3360882840772, 0.7215154867256635
206.3360882840772, 0.7166989306784659
206.3360882840772, 0.7118823746312684
206.3360882840772, 0.0026444966814156423
207.6951240199035, 0.7215154867256635
207.6951240199035, 0.7166989306784659
207.6951240199035, 0.7130865136430677
207.6951240199035, 0.0026444966814156423
209.05415975572978, 0.7239237647492625
209.05415975572978, 0.7191072087020647
209.05415975572978, 0.7142906526548671
209.05415975572978, 0.0026444966814156423
210.41319549155608, 0.7239237647492625
210.41319549155608, 0.7191072087020647
210.41319549155608, 0.7148927221607668
210.41319549155608, 0.0026444966814156423
211.77223122738238, 0.7239237647492625
211.77223122738238, 0.7191072087020647
211.77223122738238, 0.7154947916666665
211.77223122738238, 0.0026444966814156423
213.1312669632087, 0.7239237647492625
213.1312669632087, 0.7191072087020647
213.1312669632087, 0.7142906526548671
213.1312669632087, 0.0026444966814156423
214.490302699035, 0.7227196257374628
214.490302699035, 0.7179030696902653
214.490302699035, 0.7136885831489674
214.490302699035, 0.0026444966814156423
215.8493384348613, 0.7215154867256635
215.8493384348613, 0.7166989306784659
215.8493384348613, 0.712484444137168
215.8493384348613, 0.0026444966814156423
217.2083741706876, 0.7215154867256635
217.2083741706876, 0.7166989306784659
217.2083741706876, 0.7118823746312684
217.2083741706876, 0.0026444966814156423
218.5674099065139, 0.7191072087020647
218.5674099065139, 0.7142906526548671
218.5674099065139, 0.7106782356194687
218.5674099065139, 0.0026444966814156423
219.92644564234018, 0.7191072087020647
219.92644564234018, 0.7142906526548671
219.92644564234018, 0.7106782356194687
219.92644564234018, 0.0026444966814156423
221.28548137816648, 0.7191072087020647
221.28548137816648, 0.7142906526548671
221.28548137816648, 0.7106782356194687
221.28548137816648, 0.0026444966814156423
222.64451711399278, 0.7191072087020647
222.64451711399278, 0.7142906526548671
222.64451711399278, 0.7106782356194687
222.64451711399278, 0.0026444966814156423
224.00355284981907, 0.7191072087020647
224.00355284981907, 0.7142906526548671
224.00355284981907, 0.7106782356194687
224.00355284981907, 0.0026444966814156423
225.4758415636309, 0.7239237647492625
225.36258858564537, 0.7179030696902653
225.36258858564537, 0.7130865136430677
225.0228296516888, 0.7106782356194687
225.36258858564537, 0.0026444966814156423
226.15535943154404, 0.7311485988200588
226.72162432147167, 0.7383734328908553
226.72162432147167, 0.7239237647492625
226.72162432147167, 0.7191072087020647
226.72162432147167, 0.7142906526548671
226.3818653875151, 0.7106782356194687
226.72162432147167, 0.0026444966814156423
227.51439516737034, 0.7431899889380529
227.51439516737034, 0.7335568768436576
227.4011421893848, 0.7275361817846606
228.1939130352835, 0.7504148230088494
227.7409011233414, 0.7215154867256635
228.08066005729796, 0.0026444966814156423
228.87343090319663, 0.7576396570796458
228.87343090319663, 0.7431899889380529
228.7601779252111, 0.7371692938790559
228.42041899125454, 0.7335568768436576
228.42041899125454, 0.72874032079646
229.55294877110978, 0.7648644911504423
229.55294877110978, 0.7504148230088494
229.43969579312426, 0.0026444966814156423
230.1192136610374, 0.7720893252212389
230.1192136610374, 0.7576396570796458
229.77945472708083, 0.7431899889380529
229.77945472708083, 0.7395775719026547
230.91198450693608, 0.7769058812684364
230.91198450693608, 0.7672727691740411
230.79873152895055, 0.7612520741150441
230.79873152895055, 0.7540272400442476
230.45897259499398, 0.7480065449852507
230.79873152895055, 0.0026444966814156423
231.59150237484923, 0.784130715339233
232.15776726477685, 0.7769058812684364
232.15776726477685, 0.7720893252212389
232.15776726477685, 0.7678748386799408
231.81800833082028, 0.7624562131268435
232.15776726477685, 0.0026444966814156423
232.83728513269, 0.7865389933628317
232.83728513269, 0.781722437315634
233.51680300060315, 0.7769058812684364
233.17704406664657, 0.7732934642330382
233.51680300060315, 0.0026444966814156423
234.1963208685163, 0.7865389933628317
234.1963208685163, 0.781722437315634
234.87583873642944, 0.7781100202802358
234.87583873642944, 0.0026444966814156423
