0.76878562791501, 2.4976570415400206
0.76878562791501, 2.1415273556231007
0.76878562791501, 1.7853976697061806
0.76878562791501, 1.4292679837892608
0.76878562791501, 1.0731382978723407
1.1084816030402473, 0.7278368794326247
1.1084816030402473, 0.723024316109423
1.1084816030402473, 0.7182117527862213
0.76878562791501, 0.360878926038501
0.76878562791501, 0.017983789260385574
0.76878562791501, 0.013171225937183895
0.76878562791501, 0.008358662613982215
1.1084816030402473, 0.0047492401215811775
2.4672655035411974, 0.7278368794326247
2.4672655035411974, 0.723024316109423
2.4672655035411974, 0.7188133232016216
2.4672655035411974, 0.0047492401215811775
3.8260494040421467, 0.7302431610942253
3.8260494040421467, 0.7254305977710238
3.8260494040421467, 0.7206180344478221
3.8260494040421467, 0.0047492401215811775
5.184833304543098, 0.7302431610942253
5.184833304543098, 0.7254305977710238
5.184833304543098, 0.7212196048632222
5.184833304543098, 0.0047492401215811775
6.543617205044047, 0.7302431610942253
6.543617205044047, 0.7254305977710238
6.543617205044047, 0.7218211752786226
6.543617205044047, 0.0047492401215811775
7.902401105544998, 0.7326494427558261
7.902401105544998, 0.7278368794326247
7.902401105544998, 0.723024316109423
7.902401105544998, 0.0047492401215811775
9.261185006045947, 0.7326494427558261
9.261185006045947, 0.7278368794326247
9.261185006045947, 0.7236258865248231
9.261185006045947, 0.0047492401215811775
10.619968906546896, 0.7326494427558261
10.619968906546896, 0.7278368794326247
10.619968906546896, 0.7242274569402234
10.619968906546896, 0.0047492401215811775
11.978752807047847, 0.7326494427558261
11.978752807047847, 0.7278368794326247
11.978752807047847, 0.7242274569402234
11.978752807047847, 0.0047492401215811775
13.337536707548796, 0.735055724417427
13.337536707548796, 0.7302431610942253
13.337536707548796, 0.7254305977710238
13.337536707548796, 0.0047492401215811775
14.80955259975816, 0.735055724417427
14.696320608049746, 0.7290400202634248
14.356624632924508, 0.7254305977710238
14.696320608049746, 0.0047492401215811775
16.16833650025911, 0.7374620060790278
16.055104508550695, 0.7314463019250257
15.71540853342546, 0.7278368794326247
16.055104508550695, 0.0047492401215811775
17.527120400760058, 0.7398682877406286
17.413888409051648, 0.7338525835866265
17.07419243392641, 0.7302431610942253
17.413888409051648, 0.0047492401215811775
18.772672309552597, 0.7446808510638303
18.772672309552597, 0.7398682877406286
18.772672309552597, 0.735055724417427
18.43297633442736, 0.7314463019250257
18.772672309552597, 0.0047492401215811775
20.244688201761956, 0.7470871327254309
20.131456210053546, 0.741071428571429
20.131456210053546, 0.7368604356636277
20.131456210053546, 0.0047492401215811775
21.490240110554495, 0.7518996960486326
21.490240110554495, 0.7470871327254309
21.490240110554495, 0.7422745694022295
21.490240110554495, 0.7386651469098282
21.490240110554495, 0.0047492401215811775
22.282864052513382, 0.7567122593718343
22.849024011055445, 0.7494934143870318
22.849024011055445, 0.7446808510638303
22.50932803593021, 0.741071428571429
22.849024011055445, 0.0047492401215811775
23.52841596130592, 0.7639311043566368
23.52841596130592, 0.7591185410334351
23.52841596130592, 0.7543059777102334
24.321039903264808, 0.7687436676798383
24.207807911556397, 0.7506965552178322
24.207807911556397, 0.0047492401215811775
24.88719986180687, 0.761524822695036
24.88719986180687, 0.7567122593718343
25.566591812057347, 0.7759625126646408
25.566591812057347, 0.7711499493414391
25.566591812057347, 0.7663373860182374
25.566591812057347, 0.0047492401215811775
26.35921575401623, 0.7807750759878425
26.24598376230782, 0.7627279635258364
26.925375712558296, 0.7735562310030399
26.925375712558296, 0.7687436676798383
26.925375712558296, 0.0047492401215811775
27.71799965451718, 0.7879939209726448
27.60476766280877, 0.7819782168186429
27.60476766280877, 0.7771656534954412
28.284159613059245, 0.7735562310030399
28.284159613059245, 0.0047492401215811775
28.96355156330972, 0.7928064842958464
28.96355156330972, 0.7879939209726448
28.96355156330972, 0.7831813576494431
28.96355156330972, 0.7789703647416417
29.642943513560198, 0.0047492401215811775
30.322335463810667, 0.7928064842958464
30.322335463810667, 0.7879939209726448
30.322335463810667, 0.7837829280648434
31.001727414061143, 0.0047492401215811775
31.68111936431162, 0.7952127659574473
31.68111936431162, 0.7904002026342456
31.68111936431162, 0.7855876393110439
32.360511314562096, 0.0047492401215811775
33.15313525652098, 0.7952127659574473
33.03990326481257, 0.7891970618034452
32.700207289687334, 0.7867907801418443
33.71929521506304, 0.0047492401215811775
34.39868716531352, 0.7976190476190481
34.39868716531352, 0.7928064842958464
34.39868716531352, 0.7879939209726448
35.078079115563995, 0.0047492401215811775
35.75747106581447, 0.7976190476190481
35.75747106581447, 0.7928064842958464
35.75747106581447, 0.7879939209726448
36.43686301606495, 0.0047492401215811775
37.11625496631542, 0.7952127659574473
37.11625496631542, 0.7904002026342456
37.11625496631542, 0.7855876393110439
37.9088789082743, 0.7815771698750427
37.79564691656589, 0.0047492401215811775
38.47503886681637, 0.791603343465046
38.47503886681637, 0.7867907801418443
39.26766280877526, 0.7807750759878425
39.154430817066846, 0.0047492401215811775
39.83382276731732, 0.7867907801418443
40.51321471756779, 0.7807750759878425
40.51321471756779, 0.7759625126646408
40.51321471756779, 0.0047492401215811775
41.19260666781827, 0.7843844984802435
41.305838659526685, 0.7719520432286395
41.98523060977716, 0.7783687943262416
41.871998618068744, 0.0047492401215811775
42.66462256002764, 0.7711499493414391
42.55139056831922, 0.765134245187437
43.2307825185697, 0.7771656534954412
43.2307825185697, 0.7609232522796356
43.2307825185697, 0.0047492401215811775
44.023406460528584, 0.7711499493414391
43.910174468820166, 0.765134245187437
44.023406460528584, 0.7567122593718343
43.57047849369493, 0.753102836879433
44.58956641907064, 0.7494934143870318
44.58956641907064, 0.0047492401215811775
44.92926239419588, 0.7687436676798383
45.26895836932112, 0.7639311043566368
45.26895836932112, 0.7591185410334351
45.26895836932112, 0.7543059777102334
45.26895836932112, 0.7446808510638303
46.06158231128001, 0.7494934143870318
46.06158231128001, 0.7398682877406286
45.948350319571595, 0.0047492401215811775
46.288046294696834, 0.7567122593718343
46.62774226982207, 0.7326494427558261
46.9674382449473, 0.7518996960486326
47.30713422007254, 0.7470871327254309
47.30713422007254, 0.7422745694022295
47.30713422007254, 0.7374620060790278
47.30713422007254, 0.7278368794326247
47.30713422007254, 0.0047492401215811775
