-0.48331027326184817, 2.4952507598784197
-0.48331027326184817, 2.1403242147923
-0.48331027326184817, 1.7841945288753802
-0.48331027326184817, 1.4280648429584604
-0.48331027326184817, 1.0719351570415405
-0.14320304392943672, 0.7242274569402234
-0.14320304392943672, 0.7194148936170217
-0.14320304392943672, 0.7152039007092204
-0.48331027326184817, 0.7121960486322192
-0.48331027326184817, 0.3572695035461
-0.48331027326184817, 0.020390070921986414
-0.48331027326184817, 0.015577507598784734
-0.48331027326184817, 0.010764944275583055
-0.48331027326184817, 0.005952380952381375
-0.14320304392943672, 0.0023429584599803377
1.2172258734002064, 0.723024316109423
1.2172258734002064, 0.7182117527862213
1.2172258734002064, 0.71460233029382
1.2172258734002064, 0.0023429584599803377
2.5776547907298504, 0.723024316109423
2.5776547907298504, 0.7182117527862213
2.5776547907298504, 0.71460233029382
2.5776547907298504, 0.0023429584599803377
3.9380837080594944, 0.7254305977710238
3.9380837080594944, 0.7206180344478221
3.9380837080594944, 0.7158054711246205
3.9380837080594944, 0.0023429584599803377
5.298512625389137, 0.7254305977710238
5.298512625389137, 0.7206180344478221
5.298512625389137, 0.7158054711246205
5.298512625389137, 0.0023429584599803377
6.658941542718781, 0.7254305977710238
6.658941542718781, 0.7206180344478221
6.658941542718781, 0.7164070415400208
6.658941542718781, 0.0023429584599803377
8.019370460048425, 0.7254305977710238
8.019370460048425, 0.7206180344478221
8.019370460048425, 0.7170086119554209
8.019370460048425, 0.0023429584599803377
9.379799377378069, 0.7254305977710238
9.379799377378069, 0.7206180344478221
9.379799377378069, 0.7170086119554209
9.379799377378069, 0.0023429584599803377
10.740228294707713, 0.7254305977710238
10.740228294707713, 0.7206180344478221
10.740228294707713, 0.7170086119554209
10.740228294707713, 0.0023429584599803377
12.100657212037355, 0.7278368794326247
12.100657212037355, 0.723024316109423
12.100657212037355, 0.7182117527862213
12.100657212037355, 0.0023429584599803377
13.574455205811137, 0.7302431610942253
13.461086129366997, 0.7242274569402234
13.461086129366997, 0.7194148936170217
13.120978900034586, 0.7170086119554209
13.461086129366997, 0.0023429584599803377
14.93488412314078, 0.735055724417427
14.821515046696643, 0.7290400202634248
14.821515046696643, 0.7242274569402234
14.481407817364232, 0.7206180344478221
14.821515046696643, 0.0023429584599803377
16.295313040470422, 0.7422745694022295
16.181943964026285, 0.7362588652482274
16.181943964026285, 0.7314463019250257
15.841836734693874, 0.7278368794326247
15.841836734693874, 0.7242274569402234
16.181943964026285, 0.0023429584599803377
17.655741957800064, 0.7470871327254309
17.54237288135593, 0.741071428571429
17.54237288135593, 0.7362588652482274
17.202265652023517, 0.7326494427558261
17.54237288135593, 0.0023429584599803377
19.01617087512971, 0.7543059777102334
18.902801798685573, 0.7482902735562313
18.902801798685573, 0.7434777102330299
18.562694569353162, 0.7398682877406286
18.562694569353162, 0.7362588652482274
18.902801798685573, 0.0023429584599803377
20.263230716015215, 0.7591185410334351
20.263230716015215, 0.7543059777102334
20.263230716015215, 0.7494934143870318
20.263230716015215, 0.7452824214792304
20.263230716015215, 0.0023429584599803377
21.056814251124173, 0.7639311043566368
21.62365963334486, 0.7567122593718343
21.62365963334486, 0.7525012664640329
21.28355240401245, 0.7482902735562313
21.62365963334486, 0.0023429584599803377
22.417243168453815, 0.7711499493414391
22.303874092009682, 0.765134245187437
22.303874092009682, 0.7603216818642355
22.643981321342093, 0.7555091185410339
22.984088550674503, 0.0023429584599803377
23.77767208578346, 0.7783687943262416
23.664303009339324, 0.7723530901722395
23.664303009339324, 0.7675405268490378
23.664303009339324, 0.7633295339412365
23.324195780006914, 0.7603216818642355
24.344517468004145, 0.0023429584599803377
25.138101003113103, 0.7855876393110439
25.02473192666897, 0.779571935157042
25.02473192666897, 0.7747593718338404
25.02473192666897, 0.770548378926039
24.68462469733656, 0.7675405268490378
25.70494638533379, 0.0023429584599803377
26.38516084399861, 0.7928064842958464
26.38516084399861, 0.7879939209726448
26.38516084399861, 0.7831813576494431
26.38516084399861, 0.7783687943262416
26.045053614666198, 0.7735562310030399
27.065375302663437, 0.0023429584599803377
27.745589761328258, 0.7952127659574473
27.745589761328258, 0.7904002026342456
27.745589761328258, 0.7855876393110439
27.405482531995847, 0.7807750759878425
28.42580421999308, 0.0023429584599803377
29.1060186786579, 0.7952127659574473
29.1060186786579, 0.7904002026342456
29.1060186786579, 0.7855876393110439
29.78623313732272, 0.0029445288753806587
30.466447595987542, 0.7940096251266469
30.466447595987542, 0.7891970618034452
30.466447595987542, 0.7849860688956438
31.146662054652364, 0.0029445288753806587
31.826876513317185, 0.7928064842958464
31.826876513317185, 0.7879939209726448
31.826876513317185, 0.7843844984802435
32.50709097198201, 0.0023429584599803377
33.18730543064683, 0.7928064842958464
33.18730543064683, 0.7879939209726448
33.18730543064683, 0.7837829280648434
33.86751988931165, 0.0023429584599803377
34.54773434797647, 0.7928064842958464
34.54773434797647, 0.7879939209726448
34.54773434797647, 0.7831813576494431
34.54773434797647, 0.7789703647416417
35.227948806641294, 0.0023429584599803377
35.908163265306115, 0.7891970618034452
35.908163265306115, 0.7843844984802435
35.908163265306115, 0.779571935157042
35.908163265306115, 0.7747593718338404
36.588377723970936, 0.0023429584599803377
36.928484953303354, 0.7855876393110439
37.26859218263576, 0.7807750759878425
37.26859218263576, 0.7759625126646408
37.26859218263576, 0.7711499493414391
37.26859218263576, 0.7669389564336377
37.94880664130058, 0.0023429584599803377
38.6290210999654, 0.7771656534954412
38.6290210999654, 0.7723530901722395
38.6290210999654, 0.7675405268490378
38.6290210999654, 0.7627279635258364
39.30923555863022, 0.0023429584599803377
39.64934278796264, 0.7735562310030399
39.98945001729504, 0.7687436676798383
39.98945001729504, 0.7639311043566368
39.98945001729504, 0.7591185410334351
39.98945001729504, 0.7549075481256338
40.66966447595986, 0.0023429584599803377
41.3498789346247, 0.765134245187437
41.3498789346247, 0.7603216818642355
41.3498789346247, 0.7555091185410339
41.3498789346247, 0.7506965552178322
41.3498789346247, 0.7470871327254309
42.03009339328952, 0.0023429584599803377
42.37020062262192, 0.761524822695036
42.71030785195434, 0.7567122593718343
42.71030785195434, 0.7518996960486326
42.71030785195434, 0.7470871327254309
42.71030785195434, 0.7422745694022295
43.50389138706329, 0.7374620060790278
43.39052231061916, 0.0023429584599803377
43.730629539951565, 0.7543059777102334
44.07073676928398, 0.7494934143870318
44.07073676928398, 0.7446808510638303
44.7509512279488, 0.7398682877406286
44.7509512279488, 0.735055724417427
44.7509512279488, 0.7302431610942253
44.7509512279488, 0.0023429584599803377
45.431165686613625, 0.7434777102330299
45.54453476305777, 0.7254305977710238
46.111380145278446, 0.7374620060790278
46.111380145278446, 0.7326494427558261
46.111380145278446, 0.0023429584599803377
46.79159460394327, 0.7278368794326247
46.79159460394327, 0.723024316109423
46.79159460394327, 0.7182117527862213
46.79159460394327, 0.7140007598784199
47.47180906260809, 0.7314463019250257
47.47180906260809, 0.0023429584599803377
48.15202352127291, 0.7254305977710238
48.15202352127291, 0.7206180344478221
48.15202352127291, 0.7158054711246205
48.15202352127291, 0.7109929078014188
48.83223797993773, 0.0023429584599803377
49.51245243860255, 0.723024316109423
49.51245243860255, 0.7182117527862213
49.51245243860255, 0.7133991894630196
49.51245243860255, 0.7097897669706186
50.19266689726737, 0.0023429584599803377
50.87288135593219, 0.723024316109423
50.87288135593219, 0.7182117527862213
50.87288135593219, 0.7133991894630196
51.553095814597015, 0.0023429584599803377
52.233310273261836, 0.7254305977710238
52.233310273261836, 0.7206180344478221
52.233310273261836, 0.7158054711246205
52.91352473192666, 0.0023429584599803377
53.59373919059148, 0.7278368794326247
53.59373919059148, 0.723024316109423
53.59373919059148, 0.7182117527862213
54.2739536492563, 0.0023429584599803377
55.067537184365264, 0.7302431610942253
54.95416810792112, 0.7242274569402234
54.95416810792112, 0.7200164640324218
55.634382566585955, 0.0023429584599803377
56.427966101694906, 0.735055724417427
56.31459702525078, 0.7290400202634248
56.31459702525078, 0.7248290273556235
55.97448979591836, 0.7218211752786226
56.9948114839156, 0.0023429584599803377
57.78839501902455, 0.7398682877406286
57.67502594258042, 0.7338525835866265
57.67502594258042, 0.7296415906788252
57.334918713248, 0.7266337386018242
58.355240401245226, 0.0023429584599803377
59.14882393635419, 0.7446808510638303
59.03545485991005, 0.7386651469098282
59.03545485991005, 0.7344541540020268
58.69534763057764, 0.7314463019250257
59.71566931857488, 0.0023429584599803377
60.3958837772397, 0.7494934143870318
60.3958837772397, 0.7446808510638303
60.3958837772397, 0.7398682877406286
60.055776547907286, 0.7362588652482274
61.189467312348654, 0.7543059777102334
60.73599100657211, 0.013171225937183895
60.73599100657211, 0.008358662613982215
61.076098235904524, 0.0029445288753806587
61.756312694569345, 0.7470871327254309
61.756312694569345, 0.7428761398176296
62.43652715323417, 0.7567122593718343
62.43652715323417, 0.7518996960486326
62.43652715323417, 0.0023429584599803377
63.11674161189899, 0.7470871327254309
63.79695607056381, 0.7567122593718343
63.79695607056381, 0.7518996960486326
63.79695607056381, 0.0023429584599803377
64.59053960567277, 0.7474881796690311
65.15738498789345, 0.7543059777102334
65.15738498789345, 0.0023429584599803377
65.95096852300242, 0.7494934143870318
65.83759944655827, 0.74407928064843
66.5178139052231, 0.0023429584599803377
67.19802836388791, 0.7518996960486326
67.19802836388791, 0.7470871327254309
67.19802836388791, 0.7422745694022295
67.87824282255274, 0.0023429584599803377
68.55845728121756, 0.7494934143870318
68.55845728121756, 0.7446808510638303
68.55845728121756, 0.7404698581560287
69.23867173988238, 0.0023429584599803377
69.9188861985472, 0.7470871327254309
69.9188861985472, 0.7422745694022295
69.9188861985472, 0.7380635764944279
70.59910065721202, 0.0023429584599803377
71.27931511587684, 0.7446808510638303
71.27931511587684, 0.7398682877406286
71.27931511587684, 0.735055724417427
71.95952957454166, 0.0023429584599803377
72.63974403320648, 0.7422745694022295
72.63974403320648, 0.7374620060790278
72.63974403320648, 0.7326494427558261
73.3199584918713, 0.0023429584599803377
74.00017295053614, 0.7398682877406286
74.00017295053614, 0.735055724417427
74.00017295053614, 0.7302431610942253
74.68038740920096, 0.0023429584599803377
75.36060186786578, 0.7374620060790278
75.36060186786578, 0.7326494427558261
75.36060186786578, 0.7278368794326247
76.0408163265306, 0.0023429584599803377
76.72103078519542, 0.735055724417427
76.72103078519542, 0.7302431610942253
76.72103078519542, 0.7254305977710238
77.40124524386025, 0.7224227456940226
77.40124524386025, 0.0023429584599803377
78.08145970252507, 0.7314463019250257
78.08145970252507, 0.7266337386018242
78.76167416118989, 0.7206180344478221
78.76167416118989, 0.0023429584599803377
79.44188861985471, 0.7290400202634248
79.44188861985471, 0.7242274569402234
79.44188861985471, 0.7176101823708212
80.12210307851953, 0.0023429584599803377
80.80231753718435, 0.7266337386018242
80.80231753718435, 0.7218211752786226
80.80231753718435, 0.7170086119554209
80.46221030785193, 0.71460233029382
81.48253199584917, 0.0023429584599803377
82.162746454514, 0.723024316109423
82.162746454514, 0.7182117527862213
82.162746454514, 0.7133991894630196
82.84296091317881, 0.0023429584599803377
83.52317537184364, 0.7206180344478221
83.52317537184364, 0.7158054711246205
83.52317537184364, 0.7109929078014188
84.20338983050846, 0.0023429584599803377
84.88360428917328, 0.7182117527862213
84.88360428917328, 0.7133991894630196
84.88360428917328, 0.7097897669706186
85.5638187478381, 0.0023429584599803377
86.24403320650292, 0.7182117527862213
86.24403320650292, 0.7133991894630196
86.24403320650292, 0.7097897669706186
86.92424766516774, 0.0023429584599803377
87.60446212383256, 0.7182117527862213
87.60446212383256, 0.7133991894630196
87.60446212383256, 0.7097897669706186
88.2846765824974, 0.0023429584599803377
88.96489104116222, 0.7182117527862213
88.96489104116222, 0.7133991894630196
88.96489104116222, 0.7097897669706186
89.64510549982704, 0.0023429584599803377
90.32531995849186, 0.7182117527862213
90.32531995849186, 0.7133991894630196
90.32531995849186, 0.7097897669706186
91.00553441715668, 0.0023429584599803377
91.6857488758215, 0.7182117527862213
91.6857488758215, 0.7133991894630196
91.6857488758215, 0.7097897669706186
92.0258561051539, 0.013171225937183895
92.0258561051539, 0.008358662613982215
92.36596333448632, 0.0029445288753806587
93.04617779315114, 0.7182117527862213
93.04617779315114, 0.7133991894630196
93.04617779315114, 0.7097897669706186
93.72639225181597, 0.0023429584599803377
94.40660671048079, 0.7182117527862213
94.40660671048079, 0.7133991894630196
94.40660671048079, 0.7097897669706186
95.08682116914561, 0.0023429584599803377
95.76703562781043, 0.7182117527862213
95.76703562781043, 0.7133991894630196
95.76703562781043, 0.7097897669706186
96.44725008647525, 0.0023429584599803377
97.2408336215842, 0.7206180344478221
97.12746454514007, 0.71460233029382
97.12746454514007, 0.7103913373860187
97.80767900380489, 0.0023429584599803377
98.60126253891384, 0.7254305977710238
98.48789346246971, 0.7194148936170217
98.48789346246971, 0.71460233029382
98.14778623313731, 0.7109929078014188
99.16810792113453, 0.0023429584599803377
99.96169145624349, 0.7326494427558261
99.84832237979936, 0.7266337386018242
99.84832237979936, 0.7218211752786226
99.84832237979936, 0.7176101823708212
99.50821515046695, 0.71460233029382
100.52853683846418, 0.0023429584599803377
101.32212037357313, 0.7398682877406286
101.208751297129, 0.7338525835866265
101.208751297129, 0.7290400202634248
101.208751297129, 0.7248290273556235
100.8686440677966, 0.7218211752786226
101.88896575579382, 0.0023429584599803377
102.68254929090278, 0.7470871327254309
102.56918021445865, 0.741071428571429
102.56918021445865, 0.7362588652482274
102.56918021445865, 0.732047872340426
102.22907298512624, 0.7290400202634248
103.24939467312348, 0.0023429584599803377
103.9296091317883, 0.7543059777102334
103.9296091317883, 0.7494934143870318
103.9296091317883, 0.7446808510638303
103.9296091317883, 0.7398682877406286
103.58950190245588, 0.7362588652482274
104.72319266689725, 0.7591185410334351
104.60982359045312, 0.0023429584599803377
105.29003804911794, 0.7518996960486326
105.29003804911794, 0.7470871327254309
104.94993081978552, 0.7422745694022295
105.97025250778276, 0.7663373860182374
105.97025250778276, 0.761524822695036
105.97025250778276, 0.7567122593718343
105.97025250778276, 0.0023429584599803377
106.65046696644758, 0.7711499493414391
