150.5549693332454, 0.7580740453540489
150.5549693332454, 0.7544564760836554
150.89463543776674, 0.7713384660121578
151.91363375133076, 0.7653091838948356
151.91363375133076, 0.7604857582009779
151.91363375133076, 0.7556623325071199
151.91363375133076, 0.7508389068132619
151.91363375133076, 0.7472213375428687
153.27229816941613, 0.7580740453540489
153.27229816941613, 0.7532506196601909
153.27229816941613, 0.7484271939663332
153.27229816941613, 0.7436037682724752
154.06485241329926, 0.7383783904374626
153.95163037845884, 0.006222565323954488
154.2912964829802, 0.7544564760836554
154.63096258750153, 0.7496330503897977
154.63096258750153, 0.7448096246959397
154.2912964829802, 0.01647234492340255
154.2912964829802, 0.011648919229544585
155.42351683138466, 0.7399861990020817
155.3102947965442, 0.7339569168847595
154.97062869202287, 0.005619637112222353
155.64996090106555, 0.7472213375428687
156.66895921462958, 0.7411920554255462
156.66895921462958, 0.7363686297316885
156.66895921462958, 0.7315452040378305
158.02762363271498, 0.7387803425786175
158.02762363271498, 0.7339569168847595
158.02762363271498, 0.7291334911909015
158.02762363271498, 0.7255159219205083
159.38628805080035, 0.7339569168847595
159.38628805080035, 0.7291334911909015
159.38628805080035, 0.7243100654970438
159.38628805080035, 0.7206924962266503
160.7449524688857, 0.7291334911909015
160.7449524688857, 0.7243100654970438
160.7449524688857, 0.7194866398031858
162.10361688697108, 0.7267217783439728
162.10361688697108, 0.7218983526501148
162.10361688697108, 0.7170749269562571
161.76395078244974, 0.7146632141093281
163.46228130505648, 0.7231042090735793
163.46228130505648, 0.7182807833797213
163.46228130505648, 0.7146632141093281
164.82094572314185, 0.7231042090735793
164.82094572314185, 0.7182807833797213
164.82094572314185, 0.7146632141093281
166.17961014122722, 0.7231042090735793
166.17961014122722, 0.7182807833797213
166.17961014122722, 0.7146632141093281
167.5382745593126, 0.7231042090735793
167.5382745593126, 0.7182807833797213
167.5382745593126, 0.7146632141093281
168.89693897739798, 0.7231042090735793
168.89693897739798, 0.7182807833797213
168.89693897739798, 0.7146632141093281
170.25560339548335, 0.7231042090735793
170.25560339548335, 0.7182807833797213
170.25560339548335, 0.7146632141093281
171.61426781356874, 0.7231042090735793
171.61426781356874, 0.7182807833797213
171.61426781356874, 0.7146632141093281
172.9729322316541, 0.7231042090735793
172.9729322316541, 0.7182807833797213
172.9729322316541, 0.7146632141093281
174.33159664973948, 0.7231042090735793
174.33159664973948, 0.7182807833797213
174.33159664973948, 0.7146632141093281
175.69026106782488, 0.7231042090735793
175.69026106782488, 0.7182807833797213
175.69026106782488, 0.7146632141093281
177.04892548591025, 0.7231042090735793
177.04892548591025, 0.7182807833797213
177.04892548591025, 0.7146632141093281
178.4075899039956, 0.7231042090735793
178.4075899039956, 0.7182807833797213
178.4075899039956, 0.7146632141093281
179.76625432208098, 0.7231042090735793
179.76625432208098, 0.7182807833797213
179.76625432208098, 0.7146632141093281
181.12491874016638, 0.7231042090735793
181.12491874016638, 0.7182807833797213
181.12491874016638, 0.7146632141093281
182.48358315825175, 0.7231042090735793
182.48358315825175, 0.7182807833797213
182.48358315825175, 0.7146632141093281
183.84224757633712, 0.7231042090735793
183.84224757633712, 0.7182807833797213
183.84224757633712, 0.7146632141093281
185.2009119944225, 0.7231042090735793
185.2009119944225, 0.7182807833797213
185.2009119944225, 0.7134573576858636
185.2009119944225, 0.006222565323954488
185.54057809894385, 0.021295770617260068
185.54057809894385, 0.01647234492340255
185.54057809894385, 0.011648919229544585
186.55957641250788, 0.7231042090735793
186.55957641250788, 0.7182807833797213
186.55957641250788, 0.7140602858975957
186.21991030798654, 0.005619637112222353
187.91824083059325, 0.7231042090735793
187.91824083059325, 0.7182807833797213
187.91824083059325, 0.7146632141093281
189.27690524867864, 0.7231042090735793
189.27690524867864, 0.7182807833797213
189.27690524867864, 0.7146632141093281
190.635569666764, 0.7231042090735793
190.635569666764, 0.7182807833797213
190.635569666764, 0.7146632141093281
191.99423408484938, 0.7231042090735793
191.99423408484938, 0.7182807833797213
191.99423408484938, 0.7146632141093281
193.35289850293475, 0.7231042090735793
193.35289850293475, 0.7182807833797213
193.35289850293475, 0.7146632141093281
194.71156292102015, 0.7231042090735793
194.71156292102015, 0.7182807833797213
194.71156292102015, 0.7146632141093281
196.07022733910551, 0.7231042090735793
196.07022733910551, 0.7182807833797213
196.07022733910551, 0.7146632141093281
197.42889175719088, 0.7231042090735793
197.42889175719088, 0.7182807833797213
197.42889175719088, 0.7146632141093281
198.78755617527628, 0.7231042090735793
198.78755617527628, 0.7182807833797213
198.78755617527628, 0.7146632141093281
200.14622059336165, 0.7231042090735793
200.14622059336165, 0.7182807833797213
200.14622059336165, 0.7146632141093281
201.50488501144702, 0.7231042090735793
201.50488501144702, 0.7182807833797213
201.50488501144702, 0.7146632141093281
202.8635494295324, 0.7231042090735793
202.8635494295324, 0.7182807833797213
202.8635494295324, 0.7146632141093281
204.22221384761778, 0.7231042090735793
204.22221384761778, 0.7182807833797213
204.22221384761778, 0.7146632141093281
205.58087826570315, 0.7231042090735793
205.58087826570315, 0.7182807833797213
205.58087826570315, 0.7146632141093281
206.93954268378855, 0.7255159219205083
206.93954268378855, 0.7206924962266503
206.93954268378855, 0.7158690705327926
208.2982071018739, 0.7255159219205083
208.2982071018739, 0.7206924962266503
208.2982071018739, 0.7170749269562571
209.65687151995928, 0.7279276347674373
209.65687151995928, 0.7231042090735793
209.65687151995928, 0.7182807833797213
211.01553593804465, 0.7279276347674373
211.01553593804465, 0.7231042090735793
211.01553593804465, 0.7188837115914537
212.37420035613005, 0.7279276347674373
212.37420035613005, 0.7231042090735793
212.37420035613005, 0.7182807833797213
213.73286477421541, 0.7279276347674373
213.73286477421541, 0.7231042090735793
213.73286477421541, 0.7182807833797213
214.4121969832581, 0.005619637112222353
215.09152919230078, 0.7255159219205083
215.09152919230078, 0.7206924962266503
215.09152919230078, 0.7164719987445247
216.45019361038618, 0.7255159219205083
216.45019361038618, 0.7206924962266503
216.45019361038618, 0.7158690705327926
217.80885802847155, 0.7231042090735793
217.80885802847155, 0.7182807833797213
217.80885802847155, 0.7146632141093281
219.16752244655692, 0.7231042090735793
219.16752244655692, 0.7182807833797213
219.16752244655692, 0.7146632141093281
220.5261868646423, 0.7231042090735793
220.5261868646423, 0.7182807833797213
220.5261868646423, 0.7146632141093281
221.88485128272768, 0.7231042090735793
221.88485128272768, 0.7182807833797213
221.88485128272768, 0.7146632141093281
223.24351570081305, 0.7231042090735793
223.24351570081305, 0.7182807833797213
223.24351570081305, 0.7146632141093281
224.7154021537389, 0.7231042090735793
224.60218011889842, 0.7170749269562571
224.26251401437708, 0.7146632141093281
225.9608445369838, 0.732751060461295
225.9608445369838, 0.7279276347674373
225.9608445369838, 0.7231042090735793
225.9608445369838, 0.7182807833797213
225.9608445369838, 0.7146632141093281
226.6401767460265, 0.737574486155153
227.31950895506918, 0.7423979118490107
227.31950895506918, 0.732751060461295
227.31950895506918, 0.7279276347674373
227.31950895506918, 0.7231042090735793
227.31950895506918, 0.7188837115914537
228.11206319895234, 0.7472213375428687
228.11206319895234, 0.737574486155153
228.67817337315455, 0.7544564760836554
228.3385072686332, 0.730339347614366
228.3385072686332, 0.7267217783439728
229.35750558219726, 0.7592799017775134
229.35750558219726, 0.7496330503897977
229.35750558219726, 0.7448096246959397
229.35750558219726, 0.7399861990020817
229.0178394776759, 0.735162773308224
230.03683779123995, 0.7641033274713711
230.03683779123995, 0.7544564760836554
230.82939203512308, 0.7689267531652291
230.82939203512308, 0.7592799017775134
230.82939203512308, 0.7500350025309523
230.3765038957613, 0.7448096246959397
231.50872424416576, 0.7761618917060158
232.18805645320847, 0.7689267531652291
232.074834418368, 0.7628974710479066
231.73516831384666, 0.7592799017775134
231.73516831384666, 0.7556623325071199
232.75416662741068, 0.7809853173998738
232.75416662741068, 0.7761618917060158
233.54672087129384, 0.7717404181533127
233.09383273193203, 0.7665150403183001
234.11283104549608, 0.7833970302468025
234.11283104549608, 0.7785736045529448
234.79216325453876, 0.7749560352825513
235.5847174984219, 0.7858087430937315
235.47149546358145, 0.7797794609764093
235.8111615681028, 0.7749560352825513
236.9433819165073, 0.7882204559406605
236.83015988166682, 0.782191173823338
236.49049377714547, 0.7785736045529448
238.30204633459266, 0.7906321687875895
238.1888242997522, 0.784602886670267
237.84915819523084, 0.7809853173998738
239.66071075267803, 0.7954555944814472
239.54748871783758, 0.789426312364125
239.54748871783758, 0.7852058148819994
239.20782261331624, 0.782191173823338
241.01937517076342, 0.8002790201753052
240.90615313592295, 0.7942497380579827
240.90615313592295, 0.7900292405758571
240.5664870314016, 0.787014599517196
242.3780395888488, 0.8026907330222341
242.26481755400832, 0.7966614509049117
242.26481755400832, 0.7924409534227861
243.73670400693416, 0.8075141587160919
243.6234819720937, 0.8014848765987697
243.6234819720937, 0.797264379116644
243.28381586757237, 0.7942497380579827
245.09536842501956, 0.8123375844099499
244.98214639017908, 0.8063083022926274
244.98214639017908, 0.8020878048105018
244.64248028565774, 0.7990731637518407
245.66147859922177, 0.005619637112222353
246.34081080826445, 0.8171610101038076
246.34081080826445, 0.8123375844099499
246.34081080826445, 0.8075141587160919
246.34081080826445, 0.8038965894456984
246.0011447037431, 0.014060632076473567
246.0011447037431, 0.009237206382615604
246.6804769127858, 0.005619637112222353
247.69947522634985, 0.8159551536803431
247.69947522634985, 0.8111317279864854
247.69947522634985, 0.8063083022926274
247.69947522634985, 0.8026907330222341
249.05813964443522, 0.8111317279864854
249.05813964443522, 0.8063083022926274
249.05813964443522, 0.8014848765987697
249.05813964443522, 0.7978673073283762
250.41680406252058, 0.8063083022926274
250.41680406252058, 0.8014848765987697
250.41680406252058, 0.7966614509049117
250.41680406252058, 0.7930438816345182
251.77546848060598, 0.8014848765987697
251.77546848060598, 0.7966614509049117
251.77546848060598, 0.791838025211054
251.77546848060598, 0.7882204559406605
253.13413289869135, 0.7966614509049117
253.13413289869135, 0.791838025211054
253.13413289869135, 0.787014599517196
252.79446679416998, 0.784602886670267
254.49279731677672, 0.7942497380579827
254.49279731677672, 0.789426312364125
254.49279731677672, 0.784602886670267
254.49279731677672, 0.7809853173998738
255.85146173486208, 0.789426312364125
255.85146173486208, 0.784602886670267
255.85146173486208, 0.7797794609764093
255.85146173486208, 0.7761618917060158
257.21012615294745, 0.784602886670267
257.21012615294745, 0.7797794609764093
257.21012615294745, 0.7749560352825513
258.5687905710329, 0.7809853173998738
258.5687905710329, 0.7761618917060158
258.5687905710329, 0.7713384660121578
259.361344814916, 0.7673189446006099
259.92745498911825, 0.7773677481294803
259.92745498911825, 0.7725443224356223
260.7200092330014, 0.7665150403183001
261.2861194072036, 0.7737501788590868
261.9654516162463, 0.7689267531652291
261.9654516162463, 0.7641033274713711
262.644783825289, 0.7737501788590868
263.32411603433167, 0.7689267531652291
263.32411603433167, 0.7641033274713711
264.00344824337435, 0.7737501788590868
264.68278045241703, 0.7689267531652291
264.68278045241703, 0.7641033274713711
265.3621126614597, 0.7737501788590868
266.0414448705024, 0.7689267531652291
266.0414448705024, 0.7641033274713711
266.7207770795451, 0.7737501788590868
267.4001092885878, 0.7689267531652291
267.4001092885878, 0.7641033274713711
268.0794414976305, 0.7725443224356223
268.7587737066732, 0.7665150403183001
268.7587737066732, 0.7616916146244421
269.4381059157159, 0.7701326095886936
269.55132795055636, 0.7576720932128942
270.23066015959904, 0.7641033274713711
270.9099923686417, 0.7568681889305844
270.79677033380125, 0.7520447632367264
271.47610254284393, 0.7628974710479066
272.2686567867271, 0.7568681889305844
272.1554347518866, 0.7508389068132619
272.1554347518866, 0.7472213375428687
273.514099169972, 0.7580740453540489
273.514099169972, 0.7532506196601909
273.514099169972, 0.7484271939663332
273.514099169972, 0.7448096246959397
274.87276358805735, 0.7568681889305844
274.87276358805735, 0.7520447632367264
274.87276358805735, 0.7472213375428687
274.87276358805735, 0.7430008400607431
275.55209579710004, 0.006222565323954488
276.2314280061428, 0.7592799017775134
276.2314280061428, 0.7544564760836554
276.2314280061428, 0.7496330503897977
276.2314280061428, 0.7454125529076718
275.8917619016214, 0.01647234492340255
275.8917619016214, 0.011648919229544585
277.0239822500259, 0.7641033274713711
276.5710941106641, 0.005619637112222353
277.59009242422815, 0.7568681889305844
277.59009242422815, 0.7526476914484588
277.2504263197068, 0.7484271939663332
278.3826466681113, 0.7713384660121578
278.26942463327083, 0.7653091838948356
278.26942463327083, 0.7604857582009779
278.60909073779214, 0.7556623325071199
279.7413110861967, 0.7785736045529448
279.6280890513562, 0.7725443224356223
279.6280890513562, 0.7677208967417646
279.6280890513562, 0.763500399259639
279.2884229468348, 0.7604857582009779
281.09997550428204, 0.7833970302468025
280.98675346944157, 0.7773677481294803
280.98675346944157, 0.7725443224356223
280.64708736492025, 0.7689267531652291
282.34541788752693, 0.7858087430937315
282.34541788752693, 0.7809853173998738
282.34541788752693, 0.7761618917060158
282.34541788752693, 0.7713384660121578
283.1379721314101, 0.7673189446006099
283.364416201091, 0.7833970302468025
283.7040823056123, 0.7785736045529448
283.7040823056123, 0.7737501788590868
284.49663654949546, 0.7689267531652291
284.383414514655, 0.7628974710479066
284.383414514655, 0.7592799017775134
284.72308061917636, 0.7761618917060158
285.7420789327404, 0.7701326095886936
285.7420789327404, 0.7653091838948356
285.7420789327404, 0.7604857582009779
285.7420789327404, 0.7556623325071199
285.7420789327404, 0.7520447632367264
287.1007433508258, 0.7628974710479066
287.1007433508258, 0.7580740453540489
287.1007433508258, 0.7532506196601909
287.1007433508258, 0.7484271939663332
287.1007433508258, 0.7448096246959397
288.45940776891115, 0.7556623325071199
