1.1018833438539302, 2.4976732024336914
0.7622172393325855, 2.1425774005754787
0.7622172393325855, 1.7862778841346958
0.7622172393325855, 1.429978367693913
0.7622172393325855, 1.4263672239462024
0.7622172393325855, 1.0736788512531301
0.7622172393325855, 1.0700677075054195
1.1018833438539302, 0.7438610556288918
1.1018833438539302, 0.7390461972986109
1.1018833438539302, 0.7342313389683301
0.7622172393325855, 0.7306201952206195
0.7622172393325855, 0.7173793348123472
0.7622172393325855, 0.7137681910646365
0.7622172393325855, 0.35867238920642386
0.7622172393325855, 0.021632306086764252
0.7622172393325855, 0.016817447756483528
0.7622172393325855, 0.01200258942620236
0.7622172393325855, 0.0071877310959216345
1.1018833438539302, 0.003576587348211202
2.4605477619393072, 2.4976732024336914
2.4605477619393072, 0.7438610556288918
2.4605477619393072, 0.7390461972986109
2.4605477619393072, 0.7342313389683301
2.4605477619393072, 0.003576587348211202
3.8192121800246843, 2.4976732024336914
3.8192121800246843, 0.7438610556288918
3.8192121800246843, 0.7390461972986109
3.8192121800246843, 0.7342313389683301
3.8192121800246843, 0.003576587348211202
5.177876598110061, 2.4976732024336914
5.177876598110061, 0.7438610556288918
5.177876598110061, 0.7390461972986109
5.177876598110061, 0.7342313389683301
5.177876598110061, 0.003576587348211202
6.536541016195437, 2.4976732024336914
6.536541016195437, 0.7438610556288918
6.536541016195437, 0.7390461972986109
6.536541016195437, 0.7342313389683301
6.536541016195437, 0.003576587348211202
7.895205434280814, 2.4976732024336914
7.895205434280814, 0.7438610556288918
7.895205434280814, 0.7390461972986109
7.895205434280814, 0.7342313389683301
7.895205434280814, 0.003576587348211202
9.25386985236619, 2.4976732024336914
9.25386985236619, 0.7438610556288918
9.25386985236619, 0.7390461972986109
9.25386985236619, 0.7342313389683301
9.25386985236619, 0.003576587348211202
10.612534270451569, 2.4976732024336914
10.612534270451569, 0.7438610556288918
10.612534270451569, 0.7390461972986109
10.612534270451569, 0.7342313389683301
10.612534270451569, 0.003576587348211202
11.971198688536944, 2.4976732024336914
11.971198688536944, 0.7438610556288918
11.971198688536944, 0.7390461972986109
11.971198688536944, 0.7342313389683301
11.971198688536944, 0.003576587348211202
13.329863106622323, 2.4976732024336914
13.329863106622323, 0.7438610556288918
13.329863106622323, 0.7390461972986109
13.329863106622323, 0.7342313389683301
13.329863106622323, 0.003576587348211202
14.688527524707698, 2.4976732024336914
14.688527524707698, 0.7438610556288918
14.688527524707698, 0.7390461972986109
14.688527524707698, 0.7342313389683301
14.688527524707698, 0.003576587348211202
16.047191942793077, 2.4976732024336914
16.047191942793077, 0.7462684847940322
16.047191942793077, 0.7414536264637515
16.047191942793077, 0.7366387681334705
16.047191942793077, 0.003576587348211202
17.405856360878452, 2.4976732024336914
17.405856360878452, 0.7486759139591725
17.405856360878452, 0.7438610556288918
17.405856360878452, 0.7390461972986109
17.405856360878452, 0.003576587348211202
18.76452077896383, 2.4976732024336914
18.877742813804275, 0.7486759139591725
18.76452077896383, 0.7426573410463215
18.424854674442486, 0.7402499118811812
18.76452077896383, 0.003576587348211202
20.123185197049207, 2.4976732024336914
20.236407231889654, 0.7510833431243131
20.123185197049207, 0.7450647702114619
19.78351909252786, 0.7414536264637515
20.123185197049207, 0.003576587348211202
21.481849615134585, 2.4976732024336914
21.481849615134585, 0.7558982014545939
21.481849615134585, 0.7510833431243131
21.481849615134585, 0.7462684847940322
21.14218351061324, 0.7426573410463215
21.481849615134585, 0.003576587348211202
22.27440385901772, 0.7607130597848748
22.84051403321996, 2.4976732024336914
22.953736068060408, 0.7534907722894535
22.84051403321996, 0.7480740566678876
22.500847928698615, 0.7450647702114619
22.84051403321996, 0.003576587348211202
23.51984624226265, 0.7655279181151555
23.51984624226265, 0.7607130597848748
24.199178451305336, 2.4976732024336914
24.312400486145783, 0.7703427764454365
24.312400486145783, 0.7562994396487839
23.859512346783994, 0.7522870577068832
24.199178451305336, 0.003576587348211202
24.878510660348027, 0.7631204889500152
25.557842869390715, 2.4976732024336914
25.671064904231162, 0.7775650639408578
25.557842869390715, 0.7715464910280068
25.557842869390715, 0.7667316326977258
25.557842869390715, 0.7607130597848748
25.557842869390715, 0.003576587348211202
26.91650728747609, 2.4976732024336914
27.02972932231654, 0.7847873514362791
26.91650728747609, 0.7787687785234279
26.91650728747609, 0.7739539201931471
26.91650728747609, 0.7697409191541513
26.576841182954748, 0.7655279181151555
26.91650728747609, 0.003576587348211202
28.27517170556147, 2.4976732024336914
28.388393740401916, 0.7896022097665598
28.27517170556147, 0.7835836368537088
28.27517170556147, 0.7787687785234279
27.935505601040127, 0.7751576347757174
27.935505601040127, 0.7715464910280068
28.27517170556147, 0.003576587348211202
29.633836123646844, 2.4976732024336914
29.633836123646844, 0.7896022097665598
29.633836123646844, 0.7847873514362791
29.633836123646844, 0.7799724931059981
29.633836123646844, 0.7763613493582875
29.633836123646844, 0.003576587348211202
30.99250054173222, 2.4976732024336914
30.99250054173222, 0.7859910660188492
30.99250054173222, 0.7811762076885684
30.99250054173222, 0.7763613493582875
30.652834437210878, 0.7739539201931471
30.99250054173222, 0.003576587348211202
32.3511649598176, 2.4976732024336914
32.3511649598176, 0.7835836368537088
32.3511649598176, 0.7787687785234279
32.3511649598176, 0.7739539201931471
32.3511649598176, 0.7703427764454365
32.01149885529625, 0.014410018591342943
32.01149885529625, 0.009595160261062219
32.3511649598176, 0.004178444639496348
33.70982937790298, 2.4976732024336914
33.70982937790298, 0.7787687785234279
33.70982937790298, 0.7739539201931471
33.70982937790298, 0.7691390618628662
33.70982937790298, 0.7655279181151555
33.70982937790298, 0.003576587348211202
35.06849379598835, 2.4976732024336914
35.06849379598835, 0.7751576347757174
35.06849379598835, 0.7703427764454365
35.06849379598835, 0.7655279181151555
35.06849379598835, 0.003576587348211202
35.747826005031044, 0.76251863165873
36.42715821407373, 2.4976732024336914
36.42715821407373, 0.7727502056105768
36.42715821407373, 0.7679353472802961
36.42715821407373, 0.003576587348211202
37.10649042311642, 0.7631204889500152
37.7858226321591, 2.4976732024336914
37.7858226321591, 0.7727502056105768
37.7858226321591, 0.7679353472802961
37.7858226321591, 0.003576587348211202
38.465154841201795, 0.7643242035325855
39.144487050244486, 2.4976732024336914
39.144487050244486, 0.7727502056105768
39.144487050244486, 0.7679353472802961
39.144487050244486, 0.003576587348211202
39.82381925928717, 0.7649260608238706
40.50315146832986, 2.4976732024336914
40.50315146832986, 0.7751576347757174
40.50315146832986, 0.7703427764454365
40.50315146832986, 0.003576587348211202
41.182483677372545, 0.7655279181151555
41.861815886415236, 2.4976732024336914
41.861815886415236, 0.7751576347757174
41.861815886415236, 0.7703427764454365
41.861815886415236, 0.003576587348211202
42.54114809545793, 0.7655279181151555
42.54114809545793, 0.76131491707616
43.22048030450061, 2.4976732024336914
43.22048030450061, 0.7751576347757174
43.22048030450061, 0.7703427764454365
43.22048030450061, 0.756500058745879
43.22048030450061, 0.003576587348211202
44.01303454838375, 0.7655279181151555
43.8998125135433, 0.7595093452023045
43.8998125135433, 0.7528889149981683
44.57914472258599, 2.4976732024336914
44.239478618064645, 0.7727502056105768
44.57914472258599, 0.7486759139591725
44.57914472258599, 0.003576587348211202
44.918810827107336, 0.7679353472802961
45.25847693162868, 0.7631204889500152
45.25847693162868, 0.7583056306197344
45.25847693162868, 0.7534907722894535
45.25847693162868, 0.7438610556288918
45.93780914067137, 2.4976732024336914
45.93780914067137, 0.7486759139591725
45.93780914067137, 0.7390461972986109
45.93780914067137, 0.003576587348211202
46.27747524519271, 0.7583056306197344
46.61714134971405, 0.7534907722894535
46.61714134971405, 0.7438610556288918
46.61714134971405, 0.7342313389683301
47.296473558756745, 2.4976732024336914
47.296473558756745, 0.7486759139591725
47.296473558756745, 0.7390461972986109
47.296473558756745, 0.7294164806380492
47.296473558756745, 0.003576587348211202
47.975805767799436, 0.7438610556288918
47.975805767799436, 0.7342313389683301
47.975805767799436, 0.7246016223077685
48.65513797684212, 2.4976732024336914
48.65513797684212, 0.7390461972986109
48.65513797684212, 0.7294164806380492
48.65513797684212, 0.7197867639774875
48.65513797684212, 0.003576587348211202
49.33447018588481, 0.7342313389683301
49.33447018588481, 0.7246016223077685
49.33447018588481, 0.7161756202297769
50.013802394927495, 2.4976732024336914
50.12702442976795, 0.7294164806380492
50.12702442976795, 0.7197867639774875
50.013802394927495, 0.003576587348211202
51.37246681301288, 2.4976732024336914
51.485688847853325, 0.7318239098031896
51.37246681301288, 0.7258053368903385
51.37246681301288, 0.7215923358513427
51.03280070849153, 0.7173793348123472
51.37246681301288, 0.003576587348211202
52.73113123109825, 2.4976732024336914
52.8443532659387, 0.7366387681334705
52.73113123109825, 0.7306201952206195
52.73113123109825, 0.7264071941816237
52.391465126576904, 0.7233979077251982
52.73113123109825, 0.003576587348211202
54.08979564918363, 2.4976732024336914
54.08979564918363, 0.7414536264637515
54.08979564918363, 0.7366387681334705
54.08979564918363, 0.7318239098031896
53.750129544662286, 0.7282127660554791
54.08979564918363, 0.003576587348211202
54.88234989306677, 0.7462684847940322
55.448460067269004, 2.4976732024336914
55.56168210210946, 0.7390461972986109
55.10879396274766, 0.7342313389683301
55.448460067269004, 0.003576587348211202
56.127792276311695, 0.7510833431243131
56.127792276311695, 0.7462684847940322
56.80712448535438, 2.4976732024336914
56.80712448535438, 0.7414536264637515
56.46745838083304, 0.7378424827160408
56.80712448535438, 0.003576587348211202
57.48645669439707, 0.7510833431243131
57.48645669439707, 0.7462684847940322
58.16578890343976, 2.4976732024336914
58.16578890343976, 0.7420554837550364
58.16578890343976, 0.003576587348211202
58.845121112482445, 0.7510833431243131
58.845121112482445, 0.7462684847940322
59.52445332152514, 2.4976732024336914
59.52445332152514, 0.7426573410463215
59.52445332152514, 0.003576587348211202
60.20378553056782, 0.7510833431243131
60.20378553056782, 0.7462684847940322
60.88311773961052, 2.4976732024336914
60.88311773961052, 0.7426573410463215
60.88311773961052, 0.003576587348211202
61.5624499486532, 0.7510833431243131
