0.666449934980494, 2.5000461950308015
0.666449934980494, 2.1452337122095786
0.666449934980494, 1.7868006938493632
0.666449934980494, 1.4295745206688122
0.666449934980494, 1.0723483474882611
1.0061768530559165, 0.7452933037993106
1.0061768530559165, 0.7404659230806545
1.0061768530559165, 0.7362419649518304
0.666449934980494, 0.7332248520026703
0.666449934980494, 0.7151221743077101
0.666449934980494, 0.357896001127159
0.666449934980494, 0.015151970102575962
0.666449934980494, 0.010324589383920113
0.666449934980494, 0.00549720866526382
0.666449934980494, 0.0018766731262718217
2.3650845253576067, 0.7440864586196465
2.3650845253576067, 0.7392590779009904
2.3650845253576067, 0.7356385423619984
3.723992197659297, 0.7465001489789747
3.723992197659297, 0.7416727682603186
3.723992197659297, 0.7374488101314944
5.082899869960988, 0.7465001489789747
5.082899869960988, 0.7416727682603186
5.082899869960988, 0.7380522327213266
6.441807542262678, 0.7465001489789747
6.441807542262678, 0.7416727682603186
6.441807542262678, 0.7380522327213266
7.800715214564368, 0.7465001489789747
7.800715214564368, 0.7416727682603186
7.800715214564368, 0.7380522327213266
9.159622886866059, 0.7465001489789747
9.159622886866059, 0.7416727682603186
9.159622886866059, 0.7380522327213266
10.518530559167749, 0.7465001489789747
10.518530559167749, 0.7416727682603186
10.518530559167749, 0.7380522327213266
11.877438231469439, 0.7465001489789747
11.877438231469439, 0.7416727682603186
11.877438231469439, 0.7380522327213266
13.23634590377113, 0.7489138393383028
13.23634590377113, 0.7440864586196465
13.23634590377113, 0.7392590779009904
14.708495882097964, 0.7489138393383028
14.595253576072821, 0.7428796134399827
14.255526657997397, 0.7392590779009904
16.067403554399654, 0.7513275296976307
15.954161248374511, 0.7452933037993106
15.614434330299087, 0.7416727682603186
17.3130689206762, 0.7561549104162868
17.3130689206762, 0.7513275296976307
17.3130689206762, 0.7465001489789747
16.973342002600777, 0.7428796134399827
18.78521889900303, 0.7585686007756149
18.67197659297789, 0.7525343748772948
18.67197659297789, 0.7483104167484707
20.14412657130472, 0.7609822911349429
20.03088426527958, 0.7549480652366227
19.69115734720416, 0.7513275296976307
21.389791937581272, 0.7658096718535989
21.389791937581272, 0.7609822911349429
21.389791937581272, 0.7561549104162868
21.05006501950585, 0.7525343748772948
22.182488079757256, 0.7706370525722552
22.748699609882962, 0.763395981494271
22.748699609882962, 0.7591720233654469
23.541395752058946, 0.7778781236502392
23.428153446033807, 0.7718438977519191
23.428153446033807, 0.767016517033263
23.76788036410923, 0.7621891363146069
24.900303424360636, 0.7851191947282234
24.787061118335497, 0.7790849688299033
24.787061118335497, 0.7742575881112472
24.787061118335497, 0.7700336299824231
24.447334200260077, 0.767016517033263
26.259211096662327, 0.7923602658062077
26.145968790637188, 0.7863260399078875
26.145968790637188, 0.7814986591892314
26.145968790637188, 0.7772747010604073
25.806241872561767, 0.7742575881112472
27.618118768964017, 0.7996013368841917
27.504876462938878, 0.7935671109858715
27.504876462938878, 0.7887397302672154
27.504876462938878, 0.7845157721383913
27.165149544863457, 0.7814986591892314
28.86378413524057, 0.8020150272435198
28.86378413524057, 0.7971876465248637
28.86378413524057, 0.7923602658062077
28.86378413524057, 0.7887397302672154
30.22269180754226, 0.7996013368841917
30.22269180754226, 0.7947739561655356
30.22269180754226, 0.7899465754468795
30.22269180754226, 0.7857226173180554
31.581599479843952, 0.7935671109858715
31.581599479843952, 0.7887397302672154
31.581599479843952, 0.7839123495485594
31.581599479843952, 0.7802918140095674
31.581599479843952, 0.0018766731262718217
32.94050715214564, 0.7887397302672154
32.94050715214564, 0.7839123495485594
32.94050715214564, 0.7790849688299033
32.94050715214564, 0.7754644332909113
34.29941482444733, 0.7839123495485594
34.29941482444733, 0.7790849688299033
34.29941482444733, 0.7742575881112472
34.29941482444733, 0.7706370525722552
35.65832249674902, 0.7790849688299033
35.65832249674902, 0.7742575881112472
35.65832249674902, 0.7700336299824231
37.01723016905071, 0.7778781236502392
37.01723016905071, 0.7730507429315832
37.01723016905071, 0.7694302073925912
38.3761378413524, 0.7778781236502392
38.3761378413524, 0.7730507429315832
38.3761378413524, 0.7694302073925912
39.848287819679236, 0.7778781236502392
39.73504551365409, 0.7718438977519191
39.39531859557867, 0.7694302073925912
41.09395318595578, 0.7802918140095674
41.09395318595578, 0.7754644332909113
41.09395318595578, 0.7712404751620872
42.45286085825747, 0.7802918140095674
42.45286085825747, 0.7754644332909113
42.45286085825747, 0.7706370525722552
42.45286085825747, 0.7664130944434311
43.13231469440832, 0.761585713724775
43.81176853055916, 0.7790849688299033
43.81176853055916, 0.7742575881112472
43.81176853055916, 0.7694302073925912
43.81176853055916, 0.7646028266739351
43.81176853055916, 0.7579651781857828
44.49122236671001, 0.7537412200569589
