21.4902401105545, 0.7689038315148444
21.150544135429264, 0.7652879979700589
21.4902401105545, 0.0023471200202997977
22.962256002763862, 0.7869829992387725
22.84902401105545, 0.7809566099974632
22.84902401105545, 0.7761354986044156
22.84902401105545, 0.7719170261354991
22.509328035930213, 0.7689038315148444
22.84902401105545, 0.0023471200202997977
24.32103990326481, 0.7942146663283436
24.2078079115564, 0.7881882770870343
24.2078079115564, 0.7833671656939869
24.2078079115564, 0.7791486932250702
23.868111936431163, 0.7761354986044156
24.2078079115564, 0.0023471200202997977
25.67982380376576, 0.8014463334179147
25.56659181205735, 0.7954199441766054
25.56659181205735, 0.790598832783558
25.56659181205735, 0.7863803603146415
25.226895836932112, 0.7833671656939869
25.56659181205735, 0.0023471200202997977
27.03860770426671, 0.8086780005074858
26.9253757125583, 0.8026516112661766
26.9253757125583, 0.7978304998731292
26.9253757125583, 0.7936120274042127
26.585679737433065, 0.790598832783558
26.9253757125583, 0.0023471200202997977
28.397391604767662, 0.8134991119005335
28.284159613059252, 0.807472722659224
28.284159613059252, 0.8026516112661766
27.944463637934014, 0.799035777721391
28.284159613059252, 0.0023471200202997977
29.642943513560198, 0.8147043897487953
29.642943513560198, 0.8098832783557477
29.642943513560198, 0.8050621669627003
29.642943513560198, 0.8002410555696529
29.642943513560198, 0.0023471200202997977
31.00172741406115, 0.8098832783557477
31.00172741406115, 0.8050621669627003
31.00172741406115, 0.8002410555696529
31.00172741406115, 0.7954199441766054
31.00172741406115, 0.0023471200202997977
31.681119364311627, 0.7899961938594271
32.3605113145621, 0.8026516112661766
32.3605113145621, 0.7978304998731292
32.3605113145621, 0.7930093884800817
32.3605113145621, 0.002949758944430947
33.15313525652099, 0.7869829992387725
33.71929521506305, 0.7978304998731292
33.71929521506305, 0.7930093884800817
33.71929521506305, 0.0023471200202997977
34.398687165313525, 0.7869829992387725
34.398687165313525, 0.782161887845725
34.398687165313525, 0.7779434153768083
35.078079115564, 0.790598832783558
35.078079115564, 0.0023471200202997977
35.87070305752289, 0.7845724435422488
35.75747106581448, 0.7785460543009393
35.41777509068924, 0.7761354986044156
36.436863016064954, 0.0023471200202997977
37.116254966315424, 0.7869829992387725
37.116254966315424, 0.782161887845725
37.116254966315424, 0.7773407764526774
37.7956469165659, 0.0023471200202997977
38.47503886681638, 0.7869829992387725
38.47503886681638, 0.782161887845725
38.47503886681638, 0.7773407764526774
39.15443081706685, 0.0023471200202997977
39.83382276731733, 0.7869829992387725
39.83382276731733, 0.782161887845725
39.83382276731733, 0.7779434153768083
40.5132147175678, 0.0023471200202997977
41.30583865952669, 0.7869829992387725
41.192606667818275, 0.7809566099974632
40.85291069269304, 0.7785460543009393
41.87199861806875, 0.0023471200202997977
42.55139056831923, 0.7893935549352962
42.55139056831923, 0.7845724435422488
42.55139056831923, 0.7797513321492011
42.55139056831923, 0.7755328596802846
43.230782518569704, 0.7719170261354991
43.230782518569704, 0.0023471200202997977
43.91017446882017, 0.7869829992387725
43.91017446882017, 0.782161887845725
43.91017446882017, 0.7773407764526774
43.91017446882017, 0.7676985536665826
44.58956641907065, 0.77251966505963
44.58956641907065, 0.7628774422735352
44.58956641907065, 0.0023471200202997977
44.92926239419589, 0.782161887845725
45.268958369321126, 0.7773407764526774
45.268958369321126, 0.7676985536665826
45.268958369321126, 0.7580563308804877
45.9483503195716, 0.7713143872113681
46.06158231128002, 0.7628774422735352
46.06158231128002, 0.7532352194874403
45.9483503195716, 0.0023471200202997977
46.62774226982208, 0.746003552397869
46.96743824494732, 0.7652879979700589
47.307134220072555, 0.7604668865770114
47.307134220072555, 0.755645775183964
47.307134220072555, 0.7508246637909166
47.307134220072555, 0.7411824410048216
47.307134220072555, 0.0023471200202997977
47.986526170323025, 0.746003552397869
47.986526170323025, 0.7363613296117741
48.32622214544826, 0.755645775183964
48.6659181205735, 0.7508246637909166
48.6659181205735, 0.7411824410048216
48.6659181205735, 0.7315402182187267
48.6659181205735, 0.0023471200202997977
49.34531007082398, 0.746003552397869
49.34531007082398, 0.7363613296117741
49.34531007082398, 0.7273217457498102
50.13793401278287, 0.7411824410048216
50.13793401278287, 0.7315402182187267
50.024702021074454, 0.0023471200202997977
50.36439799619969, 0.7255138289774175
51.49671791328382, 0.7435929967013453
51.3834859215754, 0.737566607460036
51.3834859215754, 0.7327454960669886
51.04378994645017, 0.729129662522203
51.3834859215754, 0.0023471200202997977
52.85550181378477, 0.7508246637909166
52.74226982207635, 0.7447982745496071
52.74226982207635, 0.7399771631565597
52.402573846951114, 0.7363613296117741
52.74226982207635, 0.0023471200202997977
54.214285714285715, 0.755645775183964
54.101053722577305, 0.7496193859426548
54.101053722577305, 0.7447982745496071
53.76135774745207, 0.7411824410048216
54.101053722577305, 0.0023471200202997977
55.57306961478667, 0.7628774422735352
55.45983762307825, 0.7568510530322259
55.45983762307825, 0.7520299416391785
55.12014164795301, 0.7484141080943929
55.12014164795301, 0.7447982745496071
55.45983762307825, 0.0023471200202997977
56.8186215235792, 0.7652879979700589
56.8186215235792, 0.7604668865770114
56.8186215235792, 0.755645775183964
56.478925548453965, 0.7520299416391785
56.8186215235792, 0.0023471200202997977
58.177405424080156, 0.764082720121797
58.177405424080156, 0.7592616087287496
58.177405424080156, 0.7550431362598331
58.177405424080156, 0.0023471200202997977
59.5361893245811, 0.7628774422735352
59.5361893245811, 0.7580563308804877
59.5361893245811, 0.7538378584115712
59.5361893245811, 0.0023471200202997977
60.894973225082055, 0.7604668865770114
60.894973225082055, 0.755645775183964
60.894973225082055, 0.7520299416391785
60.894973225082055, 0.0023471200202997977
62.25375712558301, 0.7592616087287496
62.25375712558301, 0.7544404973357022
62.25375712558301, 0.7502220248667857
61.91406115045777, 0.013194620654656486
61.91406115045777, 0.008373509261609069
62.25375712558301, 0.002949758944430947
63.61254102608396, 0.7580563308804877
63.61254102608396, 0.7532352194874403
63.61254102608396, 0.7484141080943929
63.61254102608396, 0.0023471200202997977
64.29193297633442, 0.745400913473738
64.9713249265849, 0.7544404973357022
64.9713249265849, 0.7496193859426548
65.08455691829332, 0.7411824410048216
64.9713249265849, 0.0023471200202997977
66.33010882708585, 0.7496193859426548
66.33010882708585, 0.7447982745496071
66.33010882708585, 0.7399771631565597
66.33010882708585, 0.7351560517635123
66.33010882708585, 0.7315402182187267
66.33010882708585, 0.0023471200202997977
67.6888927275868, 0.7423877188530834
67.6888927275868, 0.737566607460036
67.6888927275868, 0.7327454960669886
67.6888927275868, 0.7279243846739412
67.6888927275868, 0.0023471200202997977
68.4815166695457, 0.7227015139981399
68.70798065296252, 0.7387718853082978
69.04767662808776, 0.7339507739152504
69.04767662808776, 0.729129662522203
69.04767662808776, 0.0023471200202997977
69.84030057004665, 0.7243085511291556
69.72706857833823, 0.7182821618878463
69.387372603213, 0.7158716061913226
70.40646052858871, 0.7315402182187267
70.40646052858871, 0.0023471200202997977
71.08585247883919, 0.7267191068256793
71.08585247883919, 0.7218979954326319
71.08585247883919, 0.7170768840395845
71.08585247883919, 0.7134610504947987
71.87847642079807, 0.7363613296117741
71.76524442908965, 0.7303349403704649
71.76524442908965, 0.0023471200202997977
72.44463637934012, 0.7435929967013453
72.44463637934012, 0.7243085511291556
72.44463637934012, 0.7194874397361082
72.10494040421489, 0.7158716061913226
73.23726032129902, 0.7484141080943929
73.23726032129902, 0.7387718853082978
73.1240283295906, 0.7327454960669886
73.1240283295906, 0.7279243846739412
73.1240283295906, 0.0023471200202997977
73.80342027984108, 0.755645775183964
74.59604422179997, 0.7604668865770114
74.59604422179997, 0.7508246637909166
74.48281223009155, 0.7447982745496071
74.48281223009155, 0.7399771631565597
74.14311625496632, 0.7363613296117741
74.14311625496632, 0.7327454960669886
74.48281223009155, 0.0023471200202997977
75.16220418034203, 0.7676985536665826
75.8415961305925, 0.77251966505963
75.8415961305925, 0.7628774422735352
75.8415961305925, 0.7580563308804877
75.8415961305925, 0.7532352194874403
75.8415961305925, 0.7490167470185238
75.50190015546727, 0.7447982745496071
75.8415961305925, 0.0023471200202997977
76.52098808084298, 0.7773407764526774
76.52098808084298, 0.7676985536665826
77.20038003109346, 0.782161887845725
77.20038003109346, 0.77251966505963
77.20038003109346, 0.7628774422735352
76.86068405596822, 0.7580563308804877
77.20038003109346, 0.0023471200202997977
77.87977198134394, 0.7773407764526774
77.87977198134394, 0.7676985536665826
78.5591639315944, 0.782161887845725
78.5591639315944, 0.77251966505963
78.5591639315944, 0.7628774422735352
78.5591639315944, 0.0023471200202997977
79.23855588184487, 0.7773407764526774
79.23855588184487, 0.7676985536665826
79.23855588184487, 0.7580563308804877
79.23855588184487, 0.7538378584115712
79.91794783209535, 0.77251966505963
79.91794783209535, 0.7628774422735352
79.91794783209535, 0.7490167470185238
79.91794783209535, 0.0023471200202997977
80.59733978234583, 0.7664932758183207
80.71057177405424, 0.7580563308804877
80.59733978234583, 0.7520299416391785
80.71057177405424, 0.7435929967013453
81.2767317325963, 0.7369639685359051
81.2767317325963, 0.0023471200202997977
81.61642770772154, 0.7604668865770114
81.95612368284678, 0.7544404973357022
81.95612368284678, 0.7496193859426548
81.95612368284678, 0.7447982745496071
81.95612368284678, 0.7399771631565597
82.06935567455518, 0.7315402182187267
82.63551563309726, 0.7249111900532865
82.63551563309726, 0.0023471200202997977
82.9752116082225, 0.7484141080943929
83.31490758334773, 0.7423877188530834
83.31490758334773, 0.737566607460036
83.31490758334773, 0.7327454960669886
83.31490758334773, 0.7279243846739412
83.42813957505614, 0.7194874397361082
83.31490758334773, 0.7146663283430605
83.99429953359821, 0.0023471200202997977
84.33399550872345, 0.7363613296117741
84.67369148384869, 0.7303349403704649
84.67369148384869, 0.7255138289774175
84.67369148384869, 0.72069271758437
84.67369148384869, 0.7158716061913226
84.67369148384869, 0.7116531337224059
85.35308343409916, 0.0023471200202997977
86.03247538434962, 0.7231032732808937
86.03247538434962, 0.7182821618878463
86.03247538434962, 0.7134610504947987
85.69277940922439, 0.711050494798275
86.7118673346001, 0.0023471200202997977
87.39125928485058, 0.7218979954326319
87.39125928485058, 0.7170768840395845
87.39125928485058, 0.7128584115706678
88.07065123510105, 0.0023471200202997977
88.86327517705993, 0.7218979954326319
88.75004318535153, 0.7158716061913226
88.41034721022629, 0.7134610504947987
89.429435135602, 0.0023471200202997977
90.10882708585248, 0.7243085511291556
90.10882708585248, 0.7194874397361082
90.10882708585248, 0.7146663283430605
90.78821903610296, 0.0023471200202997977
91.46761098635344, 0.7243085511291556
91.46761098635344, 0.7194874397361082
91.46761098635344, 0.7158716061913226
92.14700293660391, 0.0023471200202997977
92.82639488685437, 0.7267191068256793
92.82639488685437, 0.7218979954326319
92.82639488685437, 0.7170768840395845
93.16609086197961, 0.013194620654656486
93.16609086197961, 0.008373509261609069
93.50578683710485, 0.002949758944430947
94.18517878735533, 0.729129662522203
94.18517878735533, 0.7243085511291556
94.18517878735533, 0.7194874397361082
94.8645707376058, 0.0023471200202997977
95.54396268785628, 0.7315402182187267
95.54396268785628, 0.7267191068256793
95.54396268785628, 0.7218979954326319
96.22335463810676, 0.0023471200202997977
96.90274658835723, 0.7339507739152504
96.90274658835723, 0.729129662522203
96.90274658835723, 0.7243085511291556
97.58213853860771, 0.0023471200202997977
98.26153048885818, 0.7363613296117741
98.26153048885818, 0.7315402182187267
98.26153048885818, 0.7267191068256793
98.94092243910866, 0.7411824410048216
98.94092243910866, 0.0023471200202997977
99.62031438935914, 0.746003552397869
99.62031438935914, 0.7363613296117741
99.62031438935914, 0.7315402182187267
99.62031438935914, 0.7279243846739412
100.2997063396096, 0.7508246637909166
100.2997063396096, 0.7411824410048216
100.2997063396096, 0.0023471200202997977
100.97909828986008, 0.755645775183964
100.97909828986008, 0.746003552397869
100.97909828986008, 0.7363613296117741
100.63940231473484, 0.7315402182187267
101.65849024011055, 0.7604668865770114
101.65849024011055, 0.7508246637909166
101.65849024011055, 0.7411824410048216
101.65849024011055, 0.0023471200202997977
102.33788219036103, 0.7652879979700589
102.33788219036103, 0.755645775183964
102.33788219036103, 0.746003552397869
103.0172741406115, 0.7701091093631063
103.0172741406115, 0.7604668865770114
103.0172741406115, 0.7508246637909166
103.0172741406115, 0.0023471200202997977
103.69666609086198, 0.7749302207561537
103.69666609086198, 0.7652879979700589
103.69666609086198, 0.755645775183964
104.37605804111246, 0.7797513321492011
104.37605804111246, 0.7701091093631063
104.37605804111246, 0.7604668865770114
104.37605804111246, 0.0023471200202997977
105.16868198307134, 0.7845724435422488
105.16868198307134, 0.7749302207561537
105.16868198307134, 0.7656897572528127
105.73484194161341, 0.0023471200202997977
106.41423389186389, 0.7869829992387725
106.41423389186389, 0.782161887845725
106.41423389186389, 0.7773407764526774
106.41423389186389, 0.7731223039837609
106.07453791673865, 0.7689038315148444
107.09362584211436, 0.0023471200202997977
107.77301779236483, 0.7845724435422488
107.77301779236483, 0.7797513321492011
107.77301779236483, 0.7749302207561537
108.4524097426153, 0.0023471200202997977
109.13180169286578, 0.782161887845725
109.13180169286578, 0.7773407764526774
109.13180169286578, 0.77251966505963
109.81119364311625, 0.0023471200202997977
110.49058559336673, 0.7797513321492011
110.49058559336673, 0.7749302207561537
110.49058559336673, 0.7701091093631063
111.16997754361721, 0.0023471200202997977
111.84936949386768, 0.7773407764526774
111.84936949386768, 0.77251966505963
111.84936949386768, 0.7676985536665826
112.52876144411816, 0.0023471200202997977
113.32138538607704, 0.782161887845725
113.20815339436864, 0.7761354986044156
113.20815339436864, 0.7713143872113681
113.20815339436864, 0.7670959147424516
112.8684574192434, 0.764082720121797
114.00077733632752, 0.7893935549352962
113.88754534461911, 0.0023471200202997977
114.68016928657799, 0.7966252220248673
114.68016928657799, 0.782161887845725
114.56693729486959, 0.7761354986044156
114.56693729486959, 0.7719170261354991
114.22724131974435, 0.7676985536665826
115.35956123682847, 0.8038568891144384
115.35956123682847, 0.7893935549352962
115.24632924512005, 0.0023471200202997977
115.92572119537053, 0.8110885562040095
115.92572119537053, 0.7966252220248673
115.92572119537053, 0.782764526769856
115.58602522024529, 0.7785460543009393
116.71834513732941, 0.8159096675970572
116.71834513732941, 0.8062674448109621
116.605113145621, 0.8002410555696529
116.71834513732941, 0.7922058699145738
116.26541717049577, 0.7869829992387725
116.605113145621, 0.0023471200202997977
117.39773708757988, 0.8231413346866283
118.07712903783036, 0.8303730017761994
118.07712903783036, 0.8159096675970572
117.96389704612196, 0.8098832783557477
117.96389704612196, 0.8056648058868312
117.62420107099672, 0.8014463334179147
117.62420107099672, 0.7978304998731292
117.96389704612196, 0.0023471200202997977
118.64328899637243, 0.8376046688657706
118.64328899637243, 0.8231413346866283
119.32268094662291, 0.842425780258818
119.32268094662291, 0.8327835574727231
119.32268094662291, 0.8279624460796757
119.32268094662291, 0.8189228622177118
118.98298497149767, 0.8134991119005335
119.32268094662291, 0.0023471200202997977
120.00207289687339, 0.8376046688657706
119.66237692174815, 0.8231413346866283
120.68146484712386, 0.842425780258818
120.68146484712386, 0.8327835574727231
120.68146484712386, 0.8285650850038067
120.68146484712386, 0.0023471200202997977
121.47408878908274, 0.8376046688657706
122.0402487476248, 0.8303730017761994
122.0402487476248, 0.0023471200202997977
122.71964069787528, 0.8388099467140324
122.71964069787528, 0.833988835320985
122.71964069787528, 0.8273598071555448
123.05933667300052, 0.013194620654656486
123.05933667300052, 0.008373509261609069
123.39903264812575, 0.002949758944430947
124.07842459837623, 0.8351941131692469
124.07842459837623, 0.8303730017761994
124.07842459837623, 0.825551890383152
124.7578165486267, 0.8225386957624974
124.7578165486267, 0.0023471200202997977
125.43720849887718, 0.8315782796244613
125.43720849887718, 0.8267571682314139
126.11660044912766, 0.8207307789901046
126.11660044912766, 0.0023471200202997977
126.79599239937814, 0.8291677239279376
126.79599239937814, 0.8243466125348902
126.79599239937814, 0.81771758436945
127.47538434962861, 0.0023471200202997977
128.15477629987907, 0.825551890383152
128.15477629987907, 0.8207307789901046
128.15477629987907, 0.8159096675970572
128.83416825012955, 0.8128964729764026
128.83416825012955, 0.0023471200202997977
129.51356020038003, 0.8219360568383665
129.51356020038003, 0.817114945445319
130.1929521506305, 0.8110885562040095
130.1929521506305, 0.0023471200202997977
130.87234410088098, 0.8195255011418427
130.87234410088098, 0.8147043897487953
130.98557609258938, 0.8070709633764701
131.55173605113146, 0.0023471200202997977
132.23112800138193, 0.8159096675970572
132.23112800138193, 0.8110885562040095
132.23112800138193, 0.8062674448109621
132.9105199516324, 0.8020489723420456
132.9105199516324, 0.0023471200202997977
133.7031438935913, 0.8159096675970572
133.58991190188289, 0.8098832783557477
133.58991190188289, 0.8050621669627003
134.26930385213336, 0.8231413346866283
134.26930385213336, 0.8002410555696529
134.26930385213336, 0.0023471200202997977
134.94869580238384, 0.8327835574727231
134.94869580238384, 0.8279624460796757
134.94869580238384, 0.8183202232935809
134.94869580238384, 0.8134991119005335
134.94869580238384, 0.8086780005074858
134.94869580238384, 0.8038568891144384
135.74131974434272, 0.842425780258818
135.62808775263431, 0.8363993910175087
135.74131974434272, 0.8231413346866283
135.28839177750905, 0.8002410555696529
135.62808775263431, 0.0023471200202997977
136.3074797028848, 0.8496574473483893
136.3074797028848, 0.8303730017761994
136.3074797028848, 0.8159096675970572
136.3074797028848, 0.8116911951281405
135.96778372775952, 0.8062674448109621
136.98687165313527, 0.8592996701344842
136.98687165313527, 0.8544785587414367
136.98687165313527, 0.8448363359553417
136.98687165313527, 0.8400152245622943
136.98687165313527, 0.8351941131692469
136.98687165313527, 0.825551890383152
136.98687165313527, 0.8213334179142355
136.98687165313527, 0.0023471200202997977
137.66626360338574, 0.868941892920579
137.66626360338574, 0.8641207815275316
137.66626360338574, 0.8496574473483893
137.66626360338574, 0.8309756407003304
138.34565555363622, 0.878584115706674
138.34565555363622, 0.8737630043136264
138.34565555363622, 0.8592996701344842
138.34565555363622, 0.8544785587414367
138.34565555363622, 0.8448363359553417
138.34565555363622, 0.8406178634864252
138.00595957851095, 0.8351941131692469
138.34565555363622, 0.0023471200202997977
139.1382794955951, 0.8882263384927689
139.0250475038867, 0.8821999492514596
139.1382794955951, 0.868941892920579
139.0250475038867, 0.8629155036792697
139.1382794955951, 0.8500592066311432
139.70443945413717, 0.89545800558234
139.70443945413717, 0.8761735600101501
139.70443945413717, 0.8574917533620914
139.70443945413717, 0.0023471200202997977
140.49706339609605, 0.9002791169753874
140.49706339609605, 0.8906368941892926
140.38383140438765, 0.8846105049479833
140.38383140438765, 0.8797893935549359
140.49706339609605, 0.8713524486171027
140.04413542926238, 0.8665313372240553
140.04413542926238, 0.8617102258310079
141.06322335463813, 0.0023471200202997977
141.855847296597, 0.9026896726719111
141.7426153048886, 0.8966632834306019
141.7426153048886, 0.8918421720375544
141.7426153048886, 0.887623699568638
141.40291932976334, 0.8834052270997215
141.40291932976334, 0.878584115706674
142.42200725513908, 0.0023471200202997977
143.21463119709796, 0.9051002283684348
143.10139920538955, 0.8990738391271256
143.10139920538955, 0.8948553666582091
143.78079115564003, 0.0023471200202997977
144.5734150975989, 0.9075107840649586
144.4601831058905, 0.9014843948236493
144.4601831058905, 0.8972659223547328
145.13957505614098, 0.0023471200202997977
145.93219899809986, 0.9099213397614823
145.81896700639146, 0.903894950520173
145.81896700639146, 0.8996764780512565
146.49835895664194, 0.0023471200202997977
147.29098289860082, 0.9123318954580062
147.1777509068924, 0.9063055062166967
147.1777509068924, 0.9020870337477802
147.85714285714283, 0.0023471200202997977
148.5365348073933, 0.913537173306268
148.5365348073933, 0.9087160619132204
148.5365348073933, 0.903894950520173
148.1968388322681, 0.9014843948236493
149.21592675764379, 0.0023471200202997977
149.89531870789426, 0.9111266176097443
149.89531870789426, 0.9063055062166967
149.89531870789426, 0.9014843948236493
149.89531870789426, 0.8978685612788637
150.57471065814474, 0.0023471200202997977
151.25410260839521, 0.9075107840649586
151.25410260839521, 0.9026896726719111
151.25410260839521, 0.8978685612788637
152.0467265503541, 0.8938509684513243
151.9334945586457, 0.0023471200202997977
152.61288650889617, 0.903894950520173
152.61288650889617, 0.8990738391271256
153.40551045085505, 0.8930474498858163
153.29227845914664, 0.8882263384927689
153.29227845914664, 0.0023471200202997977
153.97167040939712, 0.8990738391271256
154.6510623596476, 0.8930474498858163
154.6510623596476, 0.8882263384927689
154.6510623596476, 0.8840078660238524
154.3113663845224, 0.013194620654656486
154.3113663845224, 0.008373509261609069
154.6510623596476, 0.002949758944430947
155.33045430989807, 0.8966632834306019
155.44368630160648, 0.878584115706674
156.12307825185695, 0.8906368941892926
156.00984626014855, 0.8846105049479833
156.00984626014855, 0.8731603653894955
156.00984626014855, 0.0023471200202997977
156.68923821039903, 0.878584115706674
156.68923821039903, 0.868941892920579
156.68923821039903, 0.8647234204516625
157.0289341855243, 0.8882263384927689
157.3686301606495, 0.8834052270997215
157.3686301606495, 0.8737630043136264
157.3686301606495, 0.8599023090586151
157.3686301606495, 0.0023471200202997977
158.04802211089998, 0.877378837858412
158.16125410260838, 0.868941892920579
158.04802211089998, 0.8629155036792697
158.16125410260838, 0.8544785587414367
158.72741406115045, 0.8478495305759965
158.72741406115045, 0.0023471200202997977
159.06711003627572, 0.8713524486171027
159.40680601140093, 0.8653260593757934
159.40680601140093, 0.860504947982746
159.40680601140093, 0.8556838365896986
159.40680601140093, 0.8508627251966512
159.52003800310933, 0.842425780258818
160.0861979616514, 0.8357967520933778
160.0861979616514, 0.0023471200202997977
160.42589393677667, 0.8592996701344842
160.76558991190188, 0.8532732808931749
160.76558991190188, 0.8484521695001275
160.76558991190188, 0.8436310581070798
160.76558991190188, 0.8388099467140324
160.8788219036103, 0.8303730017761994
161.44498186215236, 0.8237439736107592
161.44498186215236, 0.0023471200202997977
161.78467783727757, 0.8472468916518656
162.12437381240284, 0.8412205024105561
162.12437381240284, 0.8363993910175087
162.12437381240284, 0.8315782796244613
162.12437381240284, 0.8267571682314139
162.8037657626533, 0.8207307789901046
162.8037657626533, 0.0023471200202997977
163.14346173777852, 0.8351941131692469
163.4831577129038, 0.8303730017761994
163.4831577129038, 0.825551890383152
163.4831577129038, 0.8165123065211881
164.16254966315427, 0.8207307789901046
164.16254966315427, 0.0023471200202997977
164.84194161340474, 0.8243466125348902
164.95517360511315, 0.8159096675970572
164.84194161340474, 0.8110885562040095
165.52133356365522, 0.0023471200202997977
166.2007255139057, 0.8195255011418427
166.2007255139057, 0.8147043897487953
166.2007255139057, 0.8098832783557477
166.2007255139057, 0.8062674448109621
166.88011746415617, 0.0023471200202997977
167.55950941440665, 0.8147043897487953
167.55950941440665, 0.8098832783557477
167.55950941440665, 0.8050621669627003
167.21981343928138, 0.8026516112661766
168.35213335636553, 0.799035777721391
168.23890136465712, 0.0023471200202997977
168.9182933149076, 0.8098832783557477
168.9182933149076, 0.8050621669627003
168.9182933149076, 0.7936120274042127
169.71091725686648, 0.799035777721391
169.71091725686648, 0.7893935549352962
169.59768526515808, 0.0023471200202997977
170.27707721540855, 0.8050621669627003
170.27707721540855, 0.7839698046181178
170.95646916565903, 0.799035777721391
170.95646916565903, 0.7942146663283436
170.95646916565903, 0.7893935549352962
170.95646916565903, 0.7797513321492011
170.95646916565903, 0.0023471200202997977
171.6358611159095, 0.7845724435422488
171.6358611159095, 0.7749302207561537
171.97555709103472, 0.7942146663283436
172.31525306615998, 0.7893935549352962
172.31525306615998, 0.7797513321492011
172.31525306615998, 0.7701091093631063
172.31525306615998, 0.0023471200202997977
172.99464501641046, 0.7845724435422488
172.99464501641046, 0.7749302207561537
172.99464501641046, 0.7652879979700589
173.67403696666094, 0.7797513321492011
173.67403696666094, 0.7701091093631063
173.67403696666094, 0.7604668865770114
173.67403696666094, 0.0023471200202997977
174.3534289169114, 0.7749302207561537
174.3534289169114, 0.7652879979700589
174.3534289169114, 0.755645775183964
175.0328208671619, 0.7701091093631063
175.0328208671619, 0.7604668865770114
175.0328208671619, 0.7508246637909166
175.0328208671619, 0.0023471200202997977
175.71221281741236, 0.7652879979700589
175.71221281741236, 0.755645775183964
175.71221281741236, 0.7472088302461308
176.50483675937124, 0.7604668865770114
176.50483675937124, 0.7508246637909166
176.39160476766278, 0.0023471200202997977
177.8636206598722, 0.7628774422735352
177.75038866816374, 0.7568510530322259
177.75038866816374, 0.7520299416391785
177.41069269303853, 0.7484141080943929
177.75038866816374, 0.0023471200202997977
179.22240456037315, 0.7701091093631063
179.1091725686647, 0.764082720121797
179.1091725686647, 0.7592616087287496
179.1091725686647, 0.7550431362598331
178.76947659353948, 0.7520299416391785
179.1091725686647, 0.0023471200202997977
180.5811884608741, 0.7749302207561537
180.46795646916564, 0.7689038315148444
180.46795646916564, 0.764082720121797
180.12826049404043, 0.7604668865770114
180.46795646916564, 0.0023471200202997977
181.93997236137506, 0.782161887845725
181.8267403696666, 0.7761354986044156
181.8267403696666, 0.7713143872113681
181.48704439454139, 0.7676985536665826
181.48704439454139, 0.764082720121797
181.8267403696666, 0.0023471200202997977
183.18552427016755, 0.7869829992387725
183.18552427016755, 0.782161887845725
