0.8678550230353954, 2.1409993249983295
0.8678550230353954, 1.7846998085575465
0.8678550230353954, 1.4284002921167636
0.8678550230353954, 1.0721007756759806
1.2075211275567401, 0.7434866946343126
1.2075211275567401, 0.7386718363040319
1.2075211275567401, 0.7344588352650361
0.8678550230353954, 0.7158012592351979
0.8678550230353954, 0.3595017427944147
0.8678550230353954, 0.01644308676190409
0.8678550230353954, 0.011628228431623366
0.8678550230353954, 0.006813370101342642
1.2075211275567401, 0.0032022263536317652
2.566185545642117, 0.7434866946343126
2.566185545642117, 0.7386718363040319
2.566185545642117, 0.7350606925563212
2.566185545642117, 0.0032022263536317652
3.9248499637274943, 0.7434866946343126
3.9248499637274943, 0.7386718363040319
3.9248499637274943, 0.7350606925563212
3.9248499637274943, 0.0032022263536317652
5.28351438181287, 0.7434866946343126
5.28351438181287, 0.7386718363040319
5.28351438181287, 0.7350606925563212
5.28351438181287, 0.0032022263536317652
6.642178799898247, 0.7458941237994532
6.642178799898247, 0.7410792654691722
6.642178799898247, 0.7362644071388913
6.642178799898247, 0.0032022263536317652
8.000843217983624, 0.7458941237994532
8.000843217983624, 0.7410792654691722
8.000843217983624, 0.7362644071388913
8.000843217983624, 0.0032022263536317652
9.359507636069, 0.7458941237994532
9.359507636069, 0.7410792654691722
9.359507636069, 0.7362644071388913
9.359507636069, 0.0032022263536317652
10.718172054154376, 0.7458941237994532
10.718172054154376, 0.7410792654691722
10.718172054154376, 0.7362644071388913
10.718172054154376, 0.0032022263536317652
12.076836472239755, 0.7458941237994532
12.076836472239755, 0.7410792654691722
12.076836472239755, 0.7362644071388913
12.076836472239755, 0.0032022263536317652
13.43550089032513, 0.7458941237994532
13.43550089032513, 0.7410792654691722
13.43550089032513, 0.7362644071388913
13.43550089032513, 0.0032022263536317652
14.79416530841051, 0.7458941237994532
14.79416530841051, 0.7410792654691722
14.79416530841051, 0.7368662644301764
14.79416530841051, 0.0032022263536317652
16.266051761336332, 0.7483015529645936
16.152829726495884, 0.7422829800517425
16.152829726495884, 0.7380699790127467
16.152829726495884, 0.0032022263536317652
17.624716179421707, 0.7507089821297339
17.511494144581263, 0.7446904092168829
17.171828040059918, 0.7410792654691722
17.511494144581263, 0.0032022263536317652
18.983380597507086, 0.7531164112948743
18.87015856266664, 0.7470978383820233
18.530492458145293, 0.7434866946343126
18.87015856266664, 0.0032022263536317652
20.34204501559246, 0.7555238404600149
20.228822980752017, 0.7495052675471636
19.889156876230672, 0.7458941237994532
20.228822980752017, 0.0032022263536317652
21.587487398837393, 0.7603386987902956
21.587487398837393, 0.7555238404600149
21.587487398837393, 0.7507089821297339
21.247821294316047, 0.7470978383820233
21.587487398837393, 0.0032022263536317652
22.380041642720528, 0.7651535571205765
23.059373851763215, 0.7579312696251552
22.606485712401426, 0.7531164112948743
22.946151816922768, 0.0032022263536317652
23.62548402596546, 0.7699684154508573
23.62548402596546, 0.7651535571205765
24.418038269848594, 0.7747832737811382
24.304816235008147, 0.7615424133728659
23.9651501304868, 0.7567275550425849
24.304816235008147, 0.0032022263536317652
24.984148444050835, 0.7675609862857169
25.776702687933973, 0.7820055612765595
25.663480653093522, 0.7759869883637085
25.663480653093522, 0.7711721300334275
25.32381454857218, 0.7639498425380062
25.663480653093522, 0.0032022263536317652
27.13536710601935, 0.7892278487719808
27.0221450711789, 0.7832092758591296
27.0221450711789, 0.7783944175288489
27.0221450711789, 0.7741814164898531
26.68247896665756, 0.7711721300334275
27.0221450711789, 0.0032022263536317652
28.494031524104724, 0.7940427071022615
28.380809489264276, 0.7880241341894105
28.380809489264276, 0.7832092758591296
28.041143384742934, 0.7795981321114192
28.380809489264276, 0.0032022263536317652
29.73947390734965, 0.7952464216848318
29.73947390734965, 0.7904315633545509
29.73947390734965, 0.7856167050242702
29.73947390734965, 0.7820055612765595
29.73947390734965, 0.0032022263536317652
31.098138325435034, 0.7904315633545509
31.098138325435034, 0.7856167050242702
31.098138325435034, 0.7808018466939892
31.098138325435034, 0.7771907029462786
31.098138325435034, 0.0032022263536317652
32.45680274352041, 0.7856167050242702
32.45680274352041, 0.7808018466939892
32.45680274352041, 0.7759869883637085
32.45680274352041, 0.0032022263536317652
33.81546716160578, 0.7820055612765595
33.81546716160578, 0.7771907029462786
33.81546716160578, 0.7723758446159978
33.81546716160578, 0.0032022263536317652
34.60802140548891, 0.7683634626740972
35.17413157969116, 0.7783944175288489
35.17413157969116, 0.7735795591985679
35.17413157969116, 0.0032022263536317652
35.966685823574295, 0.7679622244799069
36.53279599777653, 0.7747832737811382
36.53279599777653, 0.0032022263536317652
37.21212820681923, 0.7699684154508573
37.21212820681923, 0.7663572717031466
37.891460415861914, 0.7747832737811382
37.891460415861914, 0.0032022263536317652
38.5707926249046, 0.7699684154508573
38.5707926249046, 0.7663572717031466
39.363346868787744, 0.7747832737811382
39.2501248339473, 0.0032022263536317652
39.92945704298998, 0.7675609862857169
40.608789252032665, 0.7771907029462786
40.608789252032665, 0.7723758446159978
40.608789252032665, 0.0032022263536317652
41.28812146107536, 0.7675609862857169
41.96745367011805, 0.7771907029462786
41.96745367011805, 0.7723758446159978
41.96745367011805, 0.0032022263536317652
42.64678587916073, 0.7675609862857169
42.64678587916073, 0.7633479852467211
43.326118088203415, 0.7771907029462786
43.326118088203415, 0.7723758446159978
43.326118088203415, 0.7585331269164404
43.326118088203415, 0.0032022263536317652
44.11867233208656, 0.7675609862857169
44.005450297246114, 0.7615424133728659
44.005450297246114, 0.7549219831687297
44.345116401767456, 0.7747832737811382
44.6847825062888, 0.7507089821297339
44.6847825062888, 0.0032022263536317652
45.02444861081014, 0.7699684154508573
45.36411471533148, 0.7651535571205765
45.36411471533148, 0.7603386987902956
45.36411471533148, 0.7555238404600149
45.36411471533148, 0.7458941237994532
46.04344692437418, 0.7507089821297339
46.04344692437418, 0.7410792654691722
46.04344692437418, 0.0032022263536317652
46.38311302889552, 0.7603386987902956
46.722779133416864, 0.7555238404600149
46.722779133416864, 0.7458941237994532
