29.660775818703154, 0.7832408312282193
29.660775818703154, 0.0016537440303876494
30.454224621459833, 0.7784236534951048
30.340874792494592, 0.77360647576199
31.02097376628603, 0.7856494200947766
31.02097376628603, 0.0022558912470267423
31.81442256904271, 0.780832242361662
31.701072740077468, 0.7748107701952687
31.701072740077468, 0.7699935924621542
32.38117171386891, 0.0022558912470267423
33.061270687660354, 0.7796279479283834
33.061270687660354, 0.7748107701952687
33.061270687660354, 0.7699935924621542
33.061270687660354, 0.7651764147290396
33.74136966145179, 0.0016537440303876494
34.42146863524323, 0.7748107701952687
34.42146863524323, 0.7699935924621542
34.42146863524323, 0.7651764147290396
34.42146863524323, 0.7603592369959251
35.10156760903467, 0.0016537440303876494
35.781666582826105, 0.7699935924621542
35.781666582826105, 0.7651764147290396
35.781666582826105, 0.7603592369959251
35.781666582826105, 0.7555420592628106
35.44161709593038, 0.7531334703962533
36.57511538558278, 0.7495205870964174
36.46176555661754, 0.0016537440303876494
37.14186453040898, 0.7651764147290396
37.14186453040898, 0.7603592369959251
37.14186453040898, 0.7555420592628106
37.14186453040898, 0.7441012621466636
37.82196350420042, 0.7495205870964174
37.82196350420042, 0.7398862316301884
37.82196350420042, 0.0016537440303876494
38.162012991096134, 0.7591549425626465
38.502062477991856, 0.754337764829532
38.502062477991856, 0.7447034093633029
38.502062477991856, 0.7350690538970739
39.182161451783294, 0.7495205870964174
39.182161451783294, 0.7398862316301884
39.182161451783294, 0.7302518761639594
39.182161451783294, 0.0016537440303876494
39.86226042557473, 0.7447034093633029
39.86226042557473, 0.7350690538970739
39.86226042557473, 0.7260368456474842
40.54235939936617, 0.7398862316301884
40.54235939936617, 0.7302518761639594
40.54235939936617, 0.7206175206977303
40.54235939936617, 0.0016537440303876494
41.22245837315761, 0.7350690538970739
41.22245837315761, 0.7254346984308448
41.22245837315761, 0.7158003429646158
41.902557346949045, 0.7302518761639594
41.902557346949045, 0.7206175206977303
41.902557346949045, 0.7121874596647799
41.902557346949045, 0.0016537440303876494
42.58265632074048, 0.7254346984308448
42.58265632074048, 0.7158003429646158
43.37610512349717, 0.7206175206977303
43.37610512349717, 0.7113845967092607
43.26275529453192, 0.0016537440303876494
44.622953242114804, 0.7194132262644517
44.622953242114804, 0.7145960485313372
44.622953242114804, 0.710381018014862
44.622953242114804, 0.0016537440303876494
45.98315118969768, 0.7182089318311731
45.98315118969768, 0.7133917540980586
45.98315118969768, 0.7097788707982227
45.98315118969768, 0.0016537440303876494
47.343349137280555, 0.7182089318311731
47.343349137280555, 0.7133917540980586
47.343349137280555, 0.7097788707982227
47.343349137280555, 0.0016537440303876494
48.70354708486343, 0.7182089318311731
48.70354708486343, 0.7133917540980586
48.70354708486343, 0.7097788707982227
48.70354708486343, 0.0016537440303876494
50.17709486141155, 0.7182089318311731
50.063745032446306, 0.7121874596647799
49.72369554555059, 0.7097788707982227
50.063745032446306, 0.0016537440303876494
51.42394298002918, 0.7206175206977303
51.42394298002918, 0.7158003429646158
51.42394298002918, 0.7109831652315013
51.42394298002918, 0.0016537440303876494
52.78414092761206, 0.7206175206977303
52.78414092761206, 0.7158003429646158
52.78414092761206, 0.7121874596647799
52.78414092761206, 0.0016537440303876494
54.14433887519493, 0.7206175206977303
54.14433887519493, 0.7158003429646158
54.14433887519493, 0.7121874596647799
54.14433887519493, 0.0016537440303876494
55.504536822777816, 0.7206175206977303
55.504536822777816, 0.7158003429646158
55.504536822777816, 0.7121874596647799
55.504536822777816, 0.0016537440303876494
56.97808459932593, 0.7230261095642876
56.86473477036069, 0.7170046373978944
56.86473477036069, 0.7127896068814192
56.86473477036069, 0.0016537440303876494
58.22493271794357, 0.7278432872974021
58.22493271794357, 0.7230261095642876
58.22493271794357, 0.7182089318311731
58.22493271794357, 0.7145960485313372
58.22493271794357, 0.0016537440303876494
59.018381520700245, 0.7326604650305166
59.69848049449169, 0.7254346984308448
59.24508117863073, 0.7206175206977303
59.24508117863073, 0.7170046373978944
59.585130665526435, 0.0016537440303876494
60.37857946828312, 0.7374776427636311
60.26522963931788, 0.731456170597238
60.945328613109325, 0.7266389928641235
60.945328613109325, 0.0022558912470267423
61.738777415866, 0.7422948204967457
61.625427586900756, 0.7362733483303525
61.625427586900756, 0.731456170597238
61.96547707379648, 0.012492393929895318
61.96547707379648, 0.007675216196780799
62.3055265606922, 0.0022558912470267423
62.98562553448363, 0.7471119982298602
62.98562553448363, 0.7422948204967457
62.98562553448363, 0.7374776427636311
62.98562553448363, 0.7332626122471559
63.665724508275076, 0.0016537440303876494
64.3458234820665, 0.7495205870964174
64.3458234820665, 0.7447034093633029
64.3458234820665, 0.7398862316301884
64.00577399517078, 0.7362733483303525
65.02592245585795, 0.0016537440303876494
65.70602142964938, 0.7483162926631388
65.70602142964938, 0.7434991149300243
65.70602142964938, 0.7392840844135491
66.38612040344083, 0.0016537440303876494
67.06621937723226, 0.7471119982298602
67.06621937723226, 0.7422948204967457
67.06621937723226, 0.7386819371969098
67.7463183510237, 0.0016537440303876494
68.42641732481513, 0.7471119982298602
68.42641732481513, 0.7422948204967457
68.42641732481513, 0.7380797899802705
69.10651629860658, 0.0016537440303876494
69.78661527239801, 0.7459077037965816
69.78661527239801, 0.741090526063467
69.78661527239801, 0.7368754955469918
70.46671424618945, 0.0016537440303876494
71.1468132199809, 0.7447034093633029
71.1468132199809, 0.7398862316301884
71.1468132199809, 0.7350690538970739
71.82691219377233, 0.7308540233805987
71.82691219377233, 0.0016537440303876494
72.50701116756377, 0.7434991149300243
72.50701116756377, 0.7386819371969098
72.50701116756377, 0.7338647594637953
73.30045997032045, 0.7278432872974021
73.1871101413552, 0.0016537440303876494
73.86720911514665, 0.7386819371969098
73.86720911514665, 0.7338647594637953
74.66065791790332, 0.7278432872974021
74.54730808893808, 0.721821815131009
74.54730808893808, 0.0016537440303876494
75.22740706272953, 0.7338647594637953
76.0208558654862, 0.7278432872974021
75.90750603652096, 0.721821815131009
75.90750603652096, 0.7170046373978944
75.90750603652096, 0.0016537440303876494
77.26770398410383, 0.7266389928641235
77.26770398410383, 0.721821815131009
77.26770398410383, 0.7170046373978944
77.26770398410383, 0.7133917540980586
77.26770398410383, 0.0016537440303876494
78.62790193168671, 0.721821815131009
78.62790193168671, 0.7170046373978944
78.62790193168671, 0.7127896068814192
78.62790193168671, 0.0016537440303876494
79.98809987926958, 0.7206175206977303
79.98809987926958, 0.7158003429646158
79.98809987926958, 0.7121874596647799
79.98809987926958, 0.0016537440303876494
81.34829782685246, 0.7206175206977303
81.34829782685246, 0.7158003429646158
81.34829782685246, 0.7121874596647799
81.34829782685246, 0.0016537440303876494
82.70849577443535, 0.7206175206977303
82.70849577443535, 0.7158003429646158
82.70849577443535, 0.7115853124481406
82.70849577443535, 0.0016537440303876494
84.06869372201822, 0.7206175206977303
84.06869372201822, 0.7158003429646158
84.06869372201822, 0.7109831652315013
84.06869372201822, 0.0016537440303876494
85.4288916696011, 0.7182089318311731
85.4288916696011, 0.7133917540980586
85.4288916696011, 0.7097788707982227
85.4288916696011, 0.0016537440303876494
86.78908961718398, 0.7182089318311731
86.78908961718398, 0.7133917540980586
86.78908961718398, 0.7097788707982227
86.78908961718398, 0.0016537440303876494
88.14928756476685, 0.7182089318311731
88.14928756476685, 0.7133917540980586
88.14928756476685, 0.7097788707982227
88.14928756476685, 0.0016537440303876494
89.50948551234973, 0.7182089318311731
89.50948551234973, 0.7133917540980586
89.50948551234973, 0.7097788707982227
89.50948551234973, 0.0016537440303876494
90.8696834599326, 0.7182089318311731
90.8696834599326, 0.7133917540980586
90.8696834599326, 0.7097788707982227
90.8696834599326, 0.0016537440303876494
92.22988140751548, 0.7182089318311731
92.22988140751548, 0.7133917540980586
92.22988140751548, 0.7097788707982227
92.22988140751548, 0.0022558912470267423
93.59007935509835, 0.7182089318311731
93.59007935509835, 0.7133917540980586
93.59007935509835, 0.7097788707982227
93.25002986820263, 0.012492393929895318
93.25002986820263, 0.007675216196780799
93.59007935509835, 0.0022558912470267423
94.95027730268123, 0.7182089318311731
94.95027730268123, 0.7133917540980586
94.95027730268123, 0.7097788707982227
94.95027730268123, 0.0016537440303876494
96.3104752502641, 0.7182089318311731
96.3104752502641, 0.7133917540980586
96.3104752502641, 0.7097788707982227
96.3104752502641, 0.0016537440303876494
97.67067319784698, 0.7182089318311731
97.67067319784698, 0.7133917540980586
97.67067319784698, 0.7097788707982227
97.67067319784698, 0.0016537440303876494
99.03087114542986, 0.7206175206977303
99.03087114542986, 0.7158003429646158
99.03087114542986, 0.7109831652315013
99.03087114542986, 0.0016537440303876494
100.39106909301273, 0.7206175206977303
100.39106909301273, 0.7158003429646158
100.39106909301273, 0.7115853124481406
100.39106909301273, 0.0016537440303876494
101.86461686956085, 0.7206175206977303
101.75126704059561, 0.7145960485313372
101.4112175536999, 0.7121874596647799
101.75126704059561, 0.0016537440303876494
103.11146498817848, 0.7230261095642876
103.11146498817848, 0.7182089318311731
103.11146498817848, 0.7139939013146979
103.11146498817848, 0.0016537440303876494
104.5850127647266, 0.7230261095642876
104.47166293576137, 0.7170046373978944
104.13161344886565, 0.7145960485313372
104.47166293576137, 0.0016537440303876494
105.94521071230947, 0.7254346984308448
105.83186088334425, 0.7194132262644517
105.83186088334425, 0.7151981957479765
105.83186088334425, 0.0016537440303876494
107.30540865989235, 0.7302518761639594
107.19205883092712, 0.7242304039975662
107.19205883092712, 0.7194132262644517
106.8520093440314, 0.7170046373978944
107.19205883092712, 0.0016537440303876494
108.55225677851, 0.7350690538970739
108.55225677851, 0.7302518761639594
108.55225677851, 0.7254346984308448
108.55225677851, 0.7212196679143696
108.55225677851, 0.0016537440303876494
110.0258045550581, 0.7374776427636311
109.91245472609288, 0.731456170597238
109.91245472609288, 0.7272411400807628
109.57240523919715, 0.7242304039975662
109.91245472609288, 0.0016537440303876494
111.38600250264098, 0.7422948204967457
111.27265267367575, 0.7362733483303525
111.27265267367575, 0.7320583178138773
110.93260318678003, 0.7290475817306807
111.27265267367575, 0.0016537440303876494
112.74620045022385, 0.7495205870964174
112.63285062125863, 0.7434991149300243
112.63285062125863, 0.7386819371969098
112.63285062125863, 0.7344669066804346
112.2928011343629, 0.731456170597238
112.63285062125863, 0.0016537440303876494
113.4262994240153, 0.7567463536960892
114.10639839780673, 0.763972120295761
114.10639839780673, 0.7495205870964174
113.9930485688415, 0.7434991149300243
113.9930485688415, 0.7392840844135491
113.65299908194578, 0.7362733483303525
113.9930485688415, 0.0016537440303876494
114.67314754263295, 0.7711978868954328
114.67314754263295, 0.7567463536960892
115.4665963453896, 0.780832242361662
115.35324651642438, 0.7748107701952687
115.4665963453896, 0.7663807091623183
115.35324651642438, 0.7603592369959251
115.35324651642438, 0.7531334703962533
115.01319702952865, 0.7471119982298602
115.01319702952865, 0.7434991149300243
115.35324651642438, 0.0016537440303876494
116.14669531918105, 0.7880580089613338
116.8267942929725, 0.7952837755610056
116.8267942929725, 0.780832242361662
116.71344446400725, 0.7748107701952687
116.71344446400725, 0.7699935924621542
116.37339497711153, 0.7663807091623183
116.37339497711153, 0.7615635314292037
116.71344446400725, 0.0016537440303876494
117.50689326676392, 0.8025095421606774
117.50689326676392, 0.7880580089613338
118.07364241159013, 0.8097353087603492
118.07364241159013, 0.7952837755610056
118.07364241159013, 0.7814343895783014
117.7335929246944, 0.7760150646285475
118.07364241159013, 0.0016537440303876494
118.8670912143468, 0.8193696642265782
118.75374138538157, 0.813348192060185
118.8670912143468, 0.8049181310272346
118.75374138538157, 0.7988966588608415
118.75374138538157, 0.7916708922611697
118.41369189848585, 0.7856494200947766
119.433840359173, 0.82659543082625
119.433840359173, 0.0016537440303876494
120.11393933296445, 0.8314126085593645
120.11393933296445, 0.8217782530931355
120.11393933296445, 0.8169610753600209
120.11393933296445, 0.8121438976269064
120.11393933296445, 0.8073267198937919
119.77388984606873, 0.8025095421606774
119.77388984606873, 0.7988966588608415
120.79403830675588, 0.836229786292479
120.79403830675588, 0.82659543082625
120.79403830675588, 0.0016537440303876494
121.47413728054732, 0.8410469640255935
121.47413728054732, 0.8314126085593645
121.47413728054732, 0.8217782530931355
121.1340877936516, 0.8169610753600209
121.1340877936516, 0.813348192060185
122.15423625433876, 0.845864141758708
122.15423625433876, 0.836229786292479
122.15423625433876, 0.82659543082625
122.15423625433876, 0.0016537440303876494
122.8343352281302, 0.8506813194918226
122.8343352281302, 0.8410469640255935
122.8343352281302, 0.8314126085593645
123.51443420192165, 0.8554984972249371
123.51443420192165, 0.845864141758708
123.51443420192165, 0.836229786292479
123.17438471502591, 0.012492393929895318
123.17438471502591, 0.007675216196780799
123.51443420192165, 0.0028580384636662792
124.19453317571306, 0.8603156749580516
124.19453317571306, 0.8506813194918226
124.19453317571306, 0.8410469640255935
124.8746321495045, 0.8651328526911661
124.8746321495045, 0.8554984972249371
124.8746321495045, 0.845864141758708
124.8746321495045, 0.0016537440303876494
125.55473112329595, 0.8699500304242807
125.55473112329595, 0.8603156749580516
125.55473112329595, 0.8506813194918226
126.34817992605262, 0.8747672081573952
126.34817992605262, 0.8651328526911661
126.34817992605262, 0.8558999287026965
126.2348300970874, 0.0016537440303876494
127.59502804467026, 0.8771757970239524
127.59502804467026, 0.8723586192908379
127.59502804467026, 0.8675414415577234
127.59502804467026, 0.8627242638246089
127.59502804467026, 0.8579070860914944
127.59502804467026, 0.0016537440303876494
128.6151765053574, 0.8747672081573952
128.95522599225313, 0.8699500304242807
128.95522599225313, 0.8651328526911661
128.95522599225313, 0.8603156749580516
128.95522599225313, 0.8554984972249371
128.95522599225313, 0.8506813194918226
128.95522599225313, 0.0016537440303876494
129.63532496604458, 0.845864141758708
129.9753744529403, 0.8651328526911661
130.315423939836, 0.8603156749580516
130.315423939836, 0.8554984972249371
130.315423939836, 0.8506813194918226
130.315423939836, 0.8410469640255935
130.315423939836, 0.0016537440303876494
130.99552291362744, 0.845864141758708
130.99552291362744, 0.836229786292479
131.33557240052318, 0.8554984972249371
131.67562188741888, 0.8494770250585439
131.7889717163841, 0.8410469640255935
131.7889717163841, 0.8314126085593645
131.33557240052318, 0.8277997252595286
131.67562188741888, 0.0016537440303876494
132.35572086121033, 0.8241868419596927
132.69577034810604, 0.8434555528921508
133.03581983500175, 0.8386383751590363
133.03581983500175, 0.8338211974259218
133.03581983500175, 0.8290040196928072
133.03581983500175, 0.8193696642265782
133.03581983500175, 0.0016537440303876494
133.82926863775842, 0.8241868419596927
133.82926863775842, 0.8153553494489827
134.39601778258464, 0.836229786292479
134.39601778258464, 0.8314126085593645
134.39601778258464, 0.0016537440303876494
135.1894665853413, 0.82659543082625
135.07611675637608, 0.8205739586598568
135.07611675637608, 0.8163589281433816
134.73606726948034, 0.813348192060185
135.7562157301675, 0.8434555528921508
135.7562157301675, 0.8386383751590363
135.7562157301675, 0.8338211974259218
135.7562157301675, 0.0016537440303876494
136.54966453292417, 0.8482727306252653
136.54966453292417, 0.8290040196928072
136.09626521706323, 0.8241868419596927
136.09626521706323, 0.8193696642265782
137.2297635067156, 0.8554984972249371
137.2297635067156, 0.8410469640255935
137.1164136777504, 0.8350254918592004
137.1164136777504, 0.0016537440303876494
137.79651265154183, 0.8627242638246089
137.79651265154183, 0.8482727306252653
137.4564631646461, 0.8302083141260859
138.5899614542985, 0.8675414415577234
138.5899614542985, 0.8579070860914944
138.47661162533328, 0.8518856139251012
138.47661162533328, 0.8446598473254294
138.13656213843754, 0.8386383751590363
138.47661162533328, 0.0016537440303876494
139.27006042808995, 0.8747672081573952
139.83680957291614, 0.881992974757067
139.83680957291614, 0.8675414415577234
139.83680957291614, 0.8627242638246089
139.83680957291614, 0.8579070860914944
139.49676008602043, 0.8530899083583798
139.49676008602043, 0.8494770250585439
139.83680957291614, 0.0016537440303876494
140.51690854670758, 0.8868101524901815
140.51690854670758, 0.8771757970239524
140.51690854670758, 0.8723586192908379
141.19700752049903, 0.881992974757067
141.19700752049903, 0.8675414415577234
141.19700752049903, 0.8639285582578875
141.19700752049903, 0.0016537440303876494
141.87710649429044, 0.8868101524901815
141.87710649429044, 0.8771757970239524
141.87710649429044, 0.8723586192908379
142.67055529704712, 0.881992974757067
142.67055529704712, 0.8675414415577234
142.5572054680819, 0.8615199693913302
142.5572054680819, 0.0016537440303876494
143.35065427083856, 0.8747672081573952
143.35065427083856, 0.8554984972249371
143.91740341566478, 0.8675414415577234
143.91740341566478, 0.8627242638246089
143.91740341566478, 0.8488748778419046
143.91740341566478, 0.0016537440303876494
144.2574529025605, 0.8723586192908379
144.71085221842145, 0.8579070860914944
144.5975023894562, 0.8518856139251012
144.71085221842145, 0.8434555528921508
144.93755187635193, 0.8651328526911661
145.27760136324764, 0.8368319335091183
145.27760136324764, 0.0016537440303876494
145.61765085014338, 0.8603156749580516
145.95770033703909, 0.8542942027916585
145.95770033703909, 0.8494770250585439
145.95770033703909, 0.8446598473254294
145.95770033703909, 0.8398426695923149
145.95770033703909, 0.8332190502092824
146.63779931083053, 0.8290040196928072
146.63779931083053, 0.824788989176332
146.63779931083053, 0.0016537440303876494
146.97784879772624, 0.8482727306252653
147.31789828462198, 0.8422512584588722
147.31789828462198, 0.8374340807257576
147.31789828462198, 0.8326169029926431
147.31789828462198, 0.8211761058764961
147.9979972584134, 0.82659543082625
147.9979972584134, 0.8169610753600209
147.9979972584134, 0.8127460448435457
147.9979972584134, 0.0016537440303876494
148.33804674530913, 0.836229786292479
148.67809623220484, 0.8314126085593645
148.67809623220484, 0.8217782530931355
148.67809623220484, 0.8073267198937919
149.35819520599628, 0.8253911363929713
149.4715450349615, 0.8169610753600209
149.35819520599628, 0.8109396031936278
149.4715450349615, 0.8025095421606774
149.01814571910054, 0.7988966588608415
149.35819520599628, 0.0016537440303876494
150.15164400875295, 0.7952837755610056
149.698244692892, 0.7916708922611697
150.37834366668343, 0.8169610753600209
150.71839315357914, 0.8109396031936278
150.71839315357914, 0.8061224254605133
150.71839315357914, 0.8013052477273988
150.8317429825444, 0.7880580089613338
150.37834366668343, 0.7844451256614979
150.71839315357914, 0.0016537440303876494
151.51184195633581, 0.7952837755610056
151.51184195633581, 0.780832242361662
151.05844264047488, 0.7772193590618262
151.7385416142663, 0.8025095421606774
152.19194093012726, 0.7880580089613338
152.19194093012726, 0.77360647576199
151.7385416142663, 0.7699935924621542
152.07859110116203, 0.0016537440303876494
152.41864058805774, 0.7952837755610056
152.8720399039187, 0.780832242361662
152.8720399039187, 0.7663807091623183
152.41864058805774, 0.7627678258624824
153.0987395618492, 0.7880580089613338
153.55213887771015, 0.77360647576199
153.55213887771015, 0.7591549425626465
153.0987395618492, 0.7555420592628106
153.4387890487449, 0.0016537440303876494
153.77883853564063, 0.780832242361662
154.23223785150157, 0.7663807091623183
154.23223785150157, 0.7519291759629747
153.77883853564063, 0.7483162926631388
154.45893750943208, 0.77360647576199
154.912336825293, 0.7591549425626465
154.912336825293, 0.7447034093633029
154.45893750943208, 0.012492393929895318
154.45893750943208, 0.007675216196780799
154.79898699632778, 0.0022558912470267423
155.1390364832235, 0.7663807091623183
155.59243579908446, 0.7519291759629747
155.81913545701494, 0.7591549425626465
156.2725347728759, 0.7447034093633029
156.15918494391065, 0.7386819371969098
156.15918494391065, 0.0016537440303876494
156.49923443080638, 0.7519291759629747
157.51938289149354, 0.7459077037965816
157.51938289149354, 0.741090526063467
157.51938289149354, 0.7362733483303525
157.51938289149354, 0.731456170597238
157.51938289149354, 0.0016537440303876494
158.87958083907643, 0.741090526063467
158.87958083907643, 0.7362733483303525
158.87958083907643, 0.731456170597238
158.87958083907643, 0.7266389928641235
158.87958083907643, 0.0016537440303876494
160.2397787866593, 0.7362733483303525
160.2397787866593, 0.731456170597238
160.2397787866593, 0.7266389928641235
160.2397787866593, 0.721821815131009
160.2397787866593, 0.0016537440303876494
161.59997673424218, 0.731456170597238
161.59997673424218, 0.7266389928641235
161.59997673424218, 0.721821815131009
161.59997673424218, 0.7170046373978944
161.59997673424218, 0.0016537440303876494
162.96017468182504, 0.7266389928641235
162.96017468182504, 0.721821815131009
162.96017468182504, 0.7170046373978944
162.62012519492933, 0.7145960485313372
162.96017468182504, 0.0016537440303876494
164.32037262940793, 0.7230261095642876
164.32037262940793, 0.7182089318311731
164.32037262940793, 0.7145960485313372
164.32037262940793, 0.0016537440303876494
165.6805705769908, 0.7230261095642876
165.6805705769908, 0.7182089318311731
165.6805705769908, 0.7133917540980586
165.6805705769908, 0.0016537440303876494
167.04076852457368, 0.7206175206977303
167.04076852457368, 0.7158003429646158
167.04076852457368, 0.7121874596647799
167.04076852457368, 0.0016537440303876494
168.40096647215654, 0.7206175206977303
168.40096647215654, 0.7158003429646158
168.40096647215654, 0.7115853124481406
168.40096647215654, 0.0016537440303876494
169.76116441973943, 0.7194132262644517
169.76116441973943, 0.7145960485313372
169.76116441973943, 0.710381018014862
169.76116441973943, 0.0016537440303876494
171.1213623673223, 0.7182089318311731
171.1213623673223, 0.7133917540980586
171.1213623673223, 0.7097788707982227
171.1213623673223, 0.0016537440303876494
172.48156031490518, 0.7182089318311731
172.48156031490518, 0.7133917540980586
172.48156031490518, 0.7097788707982227
172.48156031490518, 0.0016537440303876494
173.84175826248804, 0.7182089318311731
173.84175826248804, 0.7133917540980586
173.84175826248804, 0.7097788707982227
173.84175826248804, 0.0016537440303876494
175.20195621007093, 0.7182089318311731
175.20195621007093, 0.7133917540980586
175.20195621007093, 0.7097788707982227
175.20195621007093, 0.0016537440303876494
176.5621541576538, 0.7182089318311731
176.5621541576538, 0.7133917540980586
176.5621541576538, 0.7097788707982227
176.5621541576538, 0.0016537440303876494
177.92235210523668, 0.7182089318311731
177.92235210523668, 0.7133917540980586
177.92235210523668, 0.7097788707982227
177.92235210523668, 0.0016537440303876494
179.28255005281954, 0.7182089318311731
179.28255005281954, 0.7133917540980586
179.28255005281954, 0.7097788707982227
179.28255005281954, 0.0016537440303876494
180.64274800040243, 0.7182089318311731
180.64274800040243, 0.7133917540980586
180.64274800040243, 0.7097788707982227
180.64274800040243, 0.0016537440303876494
182.00294594798532, 0.7182089318311731
182.00294594798532, 0.7133917540980586
182.00294594798532, 0.7097788707982227
182.00294594798532, 0.0016537440303876494
183.3631438955682, 0.7182089318311731
183.3631438955682, 0.7133917540980586
183.3631438955682, 0.7097788707982227
183.3631438955682, 0.0016537440303876494
184.72334184315108, 0.7206175206977303
184.72334184315108, 0.7158003429646158
184.72334184315108, 0.7109831652315013
184.72334184315108, 0.0022558912470267423
186.08353979073394, 0.7206175206977303
186.08353979073394, 0.7158003429646158
186.08353979073394, 0.7109831652315013
185.74349030383823, 0.019718160529567097
185.74349030383823, 0.014900982796452578
185.74349030383823, 0.010083805063338058
186.08353979073394, 0.004062332896944909
185.74349030383823, 0.0016537440303876494
187.44373773831683, 0.7206175206977303
187.44373773831683, 0.7158003429646158
187.44373773831683, 0.7109831652315013
187.44373773831683, 0.0016537440303876494
188.8039356858997, 0.7206175206977303
188.8039356858997, 0.7158003429646158
188.8039356858997, 0.7121874596647799
188.8039356858997, 0.0016537440303876494
190.16413363348258, 0.7206175206977303
190.16413363348258, 0.7158003429646158
190.16413363348258, 0.7121874596647799
190.16413363348258, 0.0016537440303876494
191.52433158106544, 0.7206175206977303
191.52433158106544, 0.7158003429646158
191.52433158106544, 0.7121874596647799
191.52433158106544, 0.0016537440303876494
192.88452952864833, 0.7206175206977303
192.88452952864833, 0.7158003429646158
192.88452952864833, 0.7115853124481406
192.88452952864833, 0.0016537440303876494
194.2447274762312, 0.7206175206977303
194.2447274762312, 0.7158003429646158
194.2447274762312, 0.7109831652315013
194.2447274762312, 0.0016537440303876494
195.60492542381408, 0.7206175206977303
