0.6713896637515084, 2.4959958056784664
0.6713896637515084, 2.1407747971976403
0.6713896637515084, 1.7843496497050149
0.6713896637515084, 1.4279245022123894
0.6713896637515084, 1.071499354719764
1.0111485977080825, 0.7475859605457227
1.0111485977080825, 0.7427694044985251
1.0111485977080825, 0.7379528484513274
0.6713896637515084, 0.7343404314159292
0.6713896637515084, 0.7150742072271388
0.6713896637515084, 0.3586490597345131
0.6713896637515084, 0.019081858407079544
0.6713896637515084, 0.014265302359881993
0.6713896637515084, 0.009448746312684442
0.6713896637515084, 0.004632190265486891
1.0111485977080825, 0.0010197732300882834
2.370184333534379, 0.7463818215339233
2.370184333534379, 0.7415652654867257
2.370184333534379, 0.7373507789454277
2.370184333534379, 0.0010197732300882834
3.729220069360676, 0.7463818215339233
3.729220069360676, 0.7415652654867257
3.729220069360676, 0.7379528484513274
3.729220069360676, 0.0010197732300882834
5.201508783172496, 0.7463818215339233
5.088255805186973, 0.7403611264749264
4.748496871230399, 0.7379528484513274
5.088255805186973, 0.0010197732300882834
6.44729154101327, 0.7487900995575221
6.44729154101327, 0.7439735435103245
6.44729154101327, 0.739156987463127
6.44729154101327, 0.0010197732300882834
7.806327276839566, 0.7487900995575221
7.806327276839566, 0.7439735435103245
7.806327276839566, 0.7403611264749264
7.806327276839566, 0.0010197732300882834
9.165363012665862, 0.7487900995575221
9.165363012665862, 0.7439735435103245
9.165363012665862, 0.7403611264749264
9.165363012665862, 0.0010197732300882834
10.52439874849216, 0.7487900995575221
10.52439874849216, 0.7439735435103245
10.52439874849216, 0.7403611264749264
10.52439874849216, 0.0010197732300882834
11.883434484318457, 0.7511983775811211
11.883434484318457, 0.7463818215339233
11.883434484318457, 0.7415652654867257
11.883434484318457, 0.0010197732300882834
13.242470220144755, 0.7511983775811211
13.242470220144755, 0.7463818215339233
13.242470220144755, 0.7421673349926254
13.242470220144755, 0.0010197732300882834
14.714758933956576, 0.7511983775811211
14.601505955971051, 0.7451776825221239
14.261747022014477, 0.7427694044985251
14.601505955971051, 0.0010197732300882834
16.07379466978287, 0.7560149336283186
15.960541691797347, 0.7499942385693215
15.960541691797347, 0.7457797520280236
15.620782757840773, 0.7427694044985251
15.960541691797347, 0.0010197732300882834
17.432830405609167, 0.7584232116519174
17.319577427623642, 0.7524025165929205
16.979818493667068, 0.7487900995575221
17.319577427623642, 0.0010197732300882834
18.791866141435463, 0.7632397676991152
18.67861316344994, 0.757219072640118
18.67861316344994, 0.7530045860988202
18.338854229493364, 0.7499942385693215
18.67861316344994, 0.0010197732300882834
20.15090187726176, 0.7656480457227139
20.037648899276235, 0.7596273506637168
19.69788996531966, 0.7560149336283186
20.037648899276235, 0.0010197732300882834
21.509937613088056, 0.7728728797935103
21.39668463510253, 0.7668521847345133
21.39668463510253, 0.7620356286873156
21.056925701145957, 0.7584232116519174
21.39668463510253, 0.0010197732300882834
22.868973348914352, 0.7800977138643068
22.755720370928827, 0.7740770188053097
22.755720370928827, 0.7692604627581121
22.755720370928827, 0.7650459762168142
22.415961436972253, 0.7620356286873156
22.755720370928827, 0.0010197732300882834
24.22800908474065, 0.7873225479351034
24.11475610675513, 0.7813018528761062
24.11475610675513, 0.7764852968289087
24.11475610675513, 0.7722708102876106
23.774997172798557, 0.7680563237463127
24.11475610675513, 0.0010197732300882834
25.587044820566945, 0.7945473820058997
25.473791842581427, 0.7885266869469028
25.473791842581427, 0.783710130899705
25.473791842581427, 0.7794956443584071
25.134032908624853, 0.7752811578171093
25.473791842581427, 0.0010197732300882834
26.94608055639324, 0.8017722160766962
26.832827578407723, 0.7957515210176991
26.832827578407723, 0.7909349649705015
26.832827578407723, 0.7867204784292037
26.49306864445115, 0.7825059918879056
26.832827578407723, 0.0010197732300882834
28.19186331423402, 0.8065887721238938
28.19186331423402, 0.8017722160766962
28.19186331423402, 0.7969556600294985
28.19186331423402, 0.7927411734882006
27.852104380277446, 0.7885266869469028
28.19186331423402, 0.0010197732300882834
29.550899050060316, 0.8065887721238938
29.550899050060316, 0.8017722160766962
29.550899050060316, 0.7969556600294985
29.550899050060316, 0.7927411734882006
29.550899050060316, 0.0010197732300882834
30.909934785886612, 0.8029763550884956
30.909934785886612, 0.7981597990412979
30.909934785886612, 0.7933432429941003
30.909934785886612, 0.7885266869469028
30.909934785886612, 0.0016218427359881993
31.70270563178528, 0.7833087512291053
32.26897052171291, 0.7981597990412979
32.26897052171291, 0.7933432429941003
32.26897052171291, 0.7885266869469028
32.26897052171291, 0.0016218427359881993
32.94848838962606, 0.7825059918879056
32.94848838962606, 0.7782915053466077
33.628006257539205, 0.7909349649705015
33.628006257539205, 0.7861184089233038
33.628006257539205, 0.0010197732300882834
34.42077710343788, 0.7800977138643068
34.30752412545235, 0.7740770188053097
34.9870419933655, 0.7861184089233038
34.9870419933655, 0.0010197732300882834
35.779812839264174, 0.7800977138643068
35.66655986127865, 0.7740770188053097
35.326800927322076, 0.7716687407817109
36.3460777291918, 0.0010197732300882834
37.025595597104946, 0.7800977138643068
37.025595597104946, 0.7752811578171093
37.025595597104946, 0.7716687407817109
37.705113465018094, 0.0010197732300882834
38.49788431091677, 0.7800977138643068
38.38463133293124, 0.7740770188053097
38.04487239897467, 0.7716687407817109
39.06414920084439, 0.0010197732300882834
39.74366706875754, 0.7825059918879056
39.74366706875754, 0.777689435840708
39.74366706875754, 0.77347494929941
40.42318493667069, 0.0010197732300882834
41.102702804583835, 0.7825059918879056
41.102702804583835, 0.777689435840708
41.102702804583835, 0.77347494929941
41.78222067249698, 0.0010197732300882834
42.46173854041013, 0.7825059918879056
42.46173854041013, 0.777689435840708
42.46173854041013, 0.7728728797935103
43.14125640832328, 0.7680563237463127
43.14125640832328, 0.7638418372050149
43.14125640832328, 0.0010197732300882834
43.82077427623643, 0.7813018528761062
43.82077427623643, 0.7764852968289087
43.82077427623643, 0.7716687407817109
43.82077427623643, 0.7602294201696165
44.500292144149576, 0.7656480457227139
44.500292144149576, 0.7560149336283186
44.500292144149576, 0.0010197732300882834
44.84005107810615, 0.7752811578171093
45.179810012062724, 0.7704646017699115
45.179810012062724, 0.7608314896755162
45.179810012062724, 0.7511983775811211
45.85932787997587, 0.7656480457227139
45.85932787997587, 0.7560149336283186
45.85932787997587, 0.7463818215339233
45.85932787997587, 0.0010197732300882834
46.53884574788902, 0.7608314896755162
46.53884574788902, 0.7511983775811211
46.53884574788902, 0.7415652654867257
47.21836361580217, 0.7560149336283186
47.21836361580217, 0.7463818215339233
47.21836361580217, 0.736748709439528
47.21836361580217, 0.0010197732300882834
47.89788148371532, 0.7511983775811211
47.89788148371532, 0.7415652654867257
47.89788148371532, 0.7319321533923304
48.577399351628465, 0.7463818215339233
48.577399351628465, 0.736748709439528
48.577399351628465, 0.7271155973451329
48.577399351628465, 0.0010197732300882834
49.25691721954161, 0.7415652654867257
49.25691721954161, 0.7319321533923304
49.25691721954161, 0.7235031803097345
50.04968806544029, 0.736748709439528
50.04968806544029, 0.7271155973451329
49.93643508745476, 0.0010197732300882834
51.40872380126659, 0.739156987463127
51.295470823281065, 0.7331362924041298
51.295470823281065, 0.7283197363569323
50.95571188932449, 0.7247073193215339
51.295470823281065, 0.0010197732300882834
52.767759537092886, 0.7463818215339233
52.65450655910736, 0.7403611264749264
52.65450655910736, 0.7355445704277286
52.31474762515079, 0.7319321533923304
52.31474762515079, 0.7283197363569323
52.65450655910736, 0.0010197732300882834
54.12679527291918, 0.7511983775811211
54.01354229493366, 0.7451776825221239
54.01354229493366, 0.7403611264749264
53.67378336097708, 0.736748709439528
54.01354229493366, 0.0010197732300882834
55.48583100874548, 0.7560149336283186
55.37257803075995, 0.7499942385693215
55.37257803075995, 0.7451776825221239
55.03281909680338, 0.7415652654867257
55.37257803075995, 0.0010197732300882834
56.73161376658625, 0.7608314896755162
56.73161376658625, 0.7560149336283186
56.73161376658625, 0.7511983775811211
56.391854832629676, 0.7475859605457227
56.73161376658625, 0.0010197732300882834
58.090649502412546, 0.7596273506637168
58.090649502412546, 0.7548107946165192
58.090649502412546, 0.7505963080752212
58.090649502412546, 0.0010197732300882834
59.44968523823884, 0.7584232116519174
59.44968523823884, 0.7536066556047198
59.44968523823884, 0.7493921690634218
59.44968523823884, 0.0010197732300882834
60.80872097406513, 0.757219072640118
60.80872097406513, 0.7524025165929205
60.80872097406513, 0.7481880300516224
60.80872097406513, 0.0010197732300882834
62.16775670989144, 0.7560149336283186
62.16775670989144, 0.7511983775811211
62.16775670989144, 0.7463818215339233
61.82799777593487, 0.011857024336283217
61.82799777593487, 0.007040468289085666
62.16775670989144, 0.0016218427359881993
63.52679244571774, 0.7548107946165192
63.52679244571774, 0.7499942385693215
63.52679244571774, 0.7451776825221239
63.52679244571774, 0.7415652654867257
63.52679244571774, 0.0010197732300882834
64.88582818154404, 0.7524025165929205
64.88582818154404, 0.7475859605457227
64.88582818154404, 0.7427694044985251
64.88582818154404, 0.7379528484513274
64.88582818154404, 0.0010197732300882834
66.24486391737034, 0.7475859605457227
66.24486391737034, 0.7427694044985251
66.24486391737034, 0.7379528484513274
66.24486391737034, 0.7331362924041298
66.24486391737034, 0.0010197732300882834
66.92438178528349, 0.7277176668510326
67.60389965319663, 0.7403611264749264
67.60389965319663, 0.7355445704277286
67.60389965319663, 0.730728014380531
67.60389965319663, 0.0010197732300882834
68.39667049909531, 0.7247073193215339
68.96293538902293, 0.7355445704277286
68.96293538902293, 0.730728014380531
68.96293538902293, 0.0010197732300882834
69.7557062349216, 0.7247073193215339
69.64245325693608, 0.7186866242625369
69.64245325693608, 0.7150742072271388
70.32197112484923, 0.7319321533923304
70.32197112484923, 0.0010197732300882834
71.1147419707479, 0.7271155973451329
71.00148899276238, 0.7210949022861357
71.00148899276238, 0.7162783462389382
70.6617300588058, 0.7138700682153392
71.68100686067552, 0.7343404314159292
71.68100686067552, 0.0010197732300882834
72.36052472858867, 0.739156987463127
72.36052472858867, 0.7295238753687316
72.36052472858867, 0.7247073193215339
72.36052472858867, 0.7198907632743363
72.0207657946321, 0.7162783462389382
73.15329557448734, 0.7439735435103245
73.15329557448734, 0.7343404314159292
73.04004259650182, 0.0010197732300882834
73.71956046441497, 0.7511983775811211
73.3798015304584, 0.7271155973451329
73.3798015304584, 0.7235031803097345
74.39907833232812, 0.7560149336283186
74.39907833232812, 0.7463818215339233
74.39907833232812, 0.7415652654867257
74.39907833232812, 0.736748709439528
74.05931939837154, 0.7319321533923304
74.39907833232812, 0.0010197732300882834
75.07859620024126, 0.7608314896755162
75.07859620024126, 0.7511983775811211
75.75811406815441, 0.7656480457227139
75.75811406815441, 0.7560149336283186
75.75811406815441, 0.7463818215339233
75.41835513419784, 0.7415652654867257
75.75811406815441, 0.0010197732300882834
76.55088491405309, 0.7704646017699115
76.55088491405309, 0.7608314896755162
76.55088491405309, 0.7515997572517208
77.11714980398071, 0.0010197732300882834
