0.6713896637515084, 2.4956040283923304
0.6713896637515084, 2.1403830199115044
0.6713896637515084, 1.7839578724188792
0.6713896637515084, 1.4275327249262537
0.6713896637515084, 1.0711075774336283
1.0111485977080825, 0.7375610711651917
1.0111485977080825, 0.7327445151179939
1.0111485977080825, 0.728530028576696
0.6713896637515084, 0.7255196810471976
0.6713896637515084, 0.7146824299410028
0.6713896637515084, 0.3582572824483772
0.6713896637515084, 0.018690081120943614
0.6713896637515084, 0.013873525073746062
0.6713896637515084, 0.009056969026548511
0.6713896637515084, 0.004240412979350516
1.0111485977080825, 0.000627995943952353
2.370184333534379, 0.736356932153392
2.370184333534379, 0.7315403761061945
2.370184333534379, 0.7279279590707963
2.370184333534379, 0.000627995943952353
3.729220069360676, 0.736356932153392
3.729220069360676, 0.7315403761061945
3.729220069360676, 0.7279279590707963
3.729220069360676, 0.000627995943952353
5.088255805186973, 0.736356932153392
5.088255805186973, 0.7315403761061945
5.088255805186973, 0.7279279590707963
5.088255805186973, 0.000627995943952353
6.44729154101327, 0.736356932153392
6.44729154101327, 0.7315403761061945
6.44729154101327, 0.7279279590707963
6.44729154101327, 0.000627995943952353
7.806327276839566, 0.736356932153392
7.806327276839566, 0.7315403761061945
7.806327276839566, 0.7279279590707963
7.806327276839566, 0.000627995943952353
9.165363012665862, 0.736356932153392
9.165363012665862, 0.7315403761061945
9.165363012665862, 0.7279279590707963
9.165363012665862, 0.000627995943952353
10.52439874849216, 0.736356932153392
10.52439874849216, 0.7315403761061945
10.52439874849216, 0.7279279590707963
10.52439874849216, 0.000627995943952353
11.883434484318457, 0.736356932153392
11.883434484318457, 0.7315403761061945
11.883434484318457, 0.7267238200589969
11.883434484318457, 0.000627995943952353
13.242470220144755, 0.7351527931415927
13.242470220144755, 0.7303362370943951
13.242470220144755, 0.7261217505530972
13.242470220144755, 0.000627995943952353
14.601505955971051, 0.7339486541297933
14.601505955971051, 0.7291320980825957
14.601505955971051, 0.7255196810471976
14.601505955971051, 0.000627995943952353
15.960541691797347, 0.736356932153392
15.960541691797347, 0.7315403761061945
15.960541691797347, 0.7267238200589969
15.960541691797347, 0.000627995943952353
17.319577427623642, 0.736356932153392
17.319577427623642, 0.7315403761061945
17.319577427623642, 0.7279279590707963
17.319577427623642, 0.000627995943952353
18.791866141435463, 0.736356932153392
18.67861316344994, 0.7303362370943951
18.338854229493364, 0.7279279590707963
18.67861316344994, 0.000627995943952353
20.037648899276235, 0.738765210176991
20.037648899276235, 0.7339486541297933
20.037648899276235, 0.7297341675884954
20.037648899276235, 0.000627995943952353
21.39668463510253, 0.7411734882005898
21.39668463510253, 0.736356932153392
21.39668463510253, 0.7315403761061945
21.39668463510253, 0.000627995943952353
22.189455481001204, 0.7459900442477874
22.755720370928827, 0.738765210176991
22.755720370928827, 0.7339486541297933
22.755720370928827, 0.000627995943952353
23.5484912168275, 0.7532148783185839
23.435238238841976, 0.7471941832595868
23.435238238841976, 0.7423776272123892
