0.8678550230353954, 2.5013674065663207
0.8678550230353954, 2.1456397616443033
0.8678550230353954, 1.7875004038753568
0.8678550230353954, 1.430566902529875
0.8678550230353954, 1.0736334011843933
1.2075211275567401, 0.7227291819562336
1.2075211275567401, 0.7179057562623758
1.2075211275567401, 0.7130823305685179
0.8678550230353954, 0.7094647612981246
0.8678550230353954, 0.3585605420699651
0.8678550230353954, 0.018509030652985814
0.8678550230353954, 0.01368560495912785
0.8678550230353954, 0.008862179265269887
1.2075211275567401, 0.0034358253596797894
2.566185545642117, 0.7227291819562336
2.566185545642117, 0.7179057562623758
2.566185545642117, 0.7130823305685179
2.566185545642117, 0.002832897147947655
4.038071998567942, 0.7227291819562336
3.9248499637274943, 0.7166998998389114
3.5851838592061487, 0.7142881869919824
3.9248499637274943, 0.002832897147947655
5.28351438181287, 0.7251408948031626
5.28351438181287, 0.7203174691093048
5.28351438181287, 0.7154940434154469
5.28351438181287, 0.002832897147947655
6.642178799898247, 0.7275526076500916
6.642178799898247, 0.7227291819562336
6.642178799898247, 0.7179057562623758
6.642178799898247, 0.002832897147947655
8.000843217983624, 0.7275526076500916
8.000843217983624, 0.7227291819562336
8.000843217983624, 0.7179057562623758
8.000843217983624, 0.002832897147947655
9.359507636069, 0.7299643204970205
9.359507636069, 0.7251408948031626
9.359507636069, 0.7203174691093048
9.359507636069, 0.002832897147947655
10.718172054154376, 0.7299643204970205
10.718172054154376, 0.7251408948031626
10.718172054154376, 0.720920397321037
10.718172054154376, 0.002832897147947655
12.076836472239755, 0.7323760333439495
12.076836472239755, 0.7275526076500916
12.076836472239755, 0.7227291819562336
12.076836472239755, 0.002832897147947655
13.548722925165581, 0.7323760333439495
13.43550089032513, 0.7263467512266271
13.095834785803788, 0.7227291819562336
13.43550089032513, 0.002832897147947655
14.907387343250956, 0.7347877461908783
14.79416530841051, 0.728758464073556
14.79416530841051, 0.7245379665914304
14.79416530841051, 0.002832897147947655
16.152829726495884, 0.7396111718847362
16.152829726495884, 0.7347877461908783
16.152829726495884, 0.7299643204970205
15.813163621974542, 0.7263467512266271
16.152829726495884, 0.002832897147947655
17.624716179421707, 0.7420228847316652
17.511494144581263, 0.7359936026143428
17.511494144581263, 0.7317731051322172
17.171828040059918, 0.728758464073556
17.511494144581263, 0.002832897147947655
18.87015856266664, 0.746846310425523
18.87015856266664, 0.7420228847316652
18.87015856266664, 0.7371994590378073
18.530492458145293, 0.7335818897674138
18.87015856266664, 0.002832897147947655
20.34204501559246, 0.749258023272452
20.228822980752017, 0.7432287411551297
20.228822980752017, 0.7390082436730039
20.228822980752017, 0.002832897147947655
21.587487398837393, 0.7564931618132387
21.587487398837393, 0.7516697361193809
21.587487398837393, 0.746846310425523
21.587487398837393, 0.7426258129433974
21.587487398837393, 0.002832897147947655
22.26681960788008, 0.7613165875070966
23.059373851763215, 0.7661400132009544
23.059373851763215, 0.7564931618132387
22.946151816922768, 0.7504638796959164
22.606485712401426, 0.746846310425523
22.946151816922768, 0.002832897147947655
24.304816235008147, 0.7733751517417413
24.304816235008147, 0.7685517260478834
24.304816235008147, 0.7637283003540256
24.304816235008147, 0.7589048746601676
24.304816235008147, 0.754684377178042
23.9651501304868, 0.7504638796959164
24.304816235008147, 0.002832897147947655
24.984148444050835, 0.7781985774355991
25.663480653093522, 0.783022003129457
25.663480653093522, 0.7733751517417413
25.663480653093522, 0.7685517260478834
25.663480653093522, 0.7643312285657577
25.32381454857218, 0.7601107310836321
25.663480653093522, 0.002832897147947655
26.456034896976657, 0.7878454288233148
26.456034896976657, 0.7781985774355991
27.0221450711789, 0.7715663671065445
27.0221450711789, 0.002832897147947655
27.814699315062033, 0.7950805673641017
27.701477280221585, 0.7890512852467793
27.701477280221585, 0.7842278595529215
27.701477280221585, 0.7794044338590636
27.361811175700243, 0.7757868645886701
28.380809489264276, 0.002832897147947655
29.060141698306968, 0.7999039930579595
29.060141698306968, 0.7950805673641017
29.060141698306968, 0.7902571416702437
